2.698057417635e-01,1.505431430670e+00,9.193968834199e-01,-1.288450625221e+00,4.612481677798e-01,2.426780227022e-03,3.471259747467e-01,-4.962149517231e-01,1.619494866625e+00,-7.340316933484e-01,-1.308815955906e+00,4.990088994644e-02,-2.864128746774e-01,-6.127735109737e-01,1.483245180877e+00,1.397445190650e+00,-8.781377710645e-01,1.018980697079e+00,6.005188697421e-01,1.749324239803e+00
3.268530773255e-01,1.494846137205e+00,8.558703455160e-01,-1.253358070164e+00,5.060670632193e-01,4.700555208172e-03,4.090192170317e-01,-3.921508121595e-01,1.525441529519e+00,-9.294538562667e-01,-1.370888114392e+00,4.305539050770e-02,-3.240817114507e-01,-6.255920928103e-01,1.525258688285e+00,1.308114161990e+00,-8.069467786055e-01,9.869773251072e-01,6.253144855826e-01,1.754130635064e+00
3.831112782594e-01,1.482787029079e+00,7.902199899876e-01,-1.215532699113e+00,5.502325721694e-01,8.137992887070e-03,4.653439166833e-01,-2.881680563003e-01,1.423973406484e+00,-1.121649788091e+00,-1.431293170920e+00,3.607361666562e-02,-3.549261812675e-01,-6.398995021882e-01,1.561212671789e+00,1.207919005686e+00,-7.261654533742e-01,9.450998784914e-01,6.438074621817e-01,1.744244553334e+00
4.384732070172e-01,1.469281186060e+00,7.225375519385e-01,-1.175136053419e+00,5.937407502480e-01,1.280311965947e-02,5.157600373214e-01,-1.847976346790e-01,1.316067912651e+00,-1.309091250987e+00,-1.489462475568e+00,2.890363739376e-02,-3.782209466710e-01,-6.546144768883e-01,1.590740662685e+00,1.097767168114e+00,-6.370521601843e-01,8.937632806796e-01,6.556527645207e-01,1.720229937308e+00
4.928416987909e-01,1.454350609121e+00,6.529275739780e-01,-1.132333802390e+00,6.365872061995e-01,1.873445627063e-02,5.599697225334e-01,-8.253729793072e-02,1.202719832310e+00,-1.490244729358e+00,-1.544796476362e+00,2.142348705072e-02,-3.933021899496e-01,-6.686538275154e-01,1.613492021831e+00,9.787328742889e-01,-5.408950936295e-01,8.334845026747e-01,6.606566916572e-01,1.682748342705e+00
5.461293132582e-01,1.438012285944e+00,5.815084742918e-01,-1.087294660478e+00,6.787663823104e-01,2.594654208491e-02,5.977161871428e-01,1.814756547844e-02,1.084932180876e+00,-1.663582700287e+00,-1.596672236979e+00,1.344809963780e-02,-3.995777338092e-01,-6.809599751962e-01,1.629136881744e+00,8.520582594535e-01,-4.389937141837e-01,7.648853024151e-01,6.587851115893e-01,1.632546009492e+00
5.982580235914e-01,1.420278295143e+00,5.084135588421e-01,-1.040189375273e+00,7.202708623767e-01,3.443163928390e-02,6.287825366905e-01,1.168226473726e-01,9.637076526264e-01,-1.827595818091e+00,-1.644451888928e+00,4.737517828113e-03,-3.965375677948e-01,-6.905265652945e-01,1.637371604122e+00,7.191513871105e-01,-3.326422396791e-01,6.886944349434e-01,6.501696908954e-01,1.570442258106e+00
6.491588525980e-01,1.401155947256e+00,4.337919525567e-01,-9.911897916121e-01,7.610907139933e-01,4.416156884782e-02,6.529905858492e-01,2.130830722700e-01,8.400407145224e-01,-1.980806008953e+00,-1.687491963519e+00,-4.993845234117e-03,-3.837647511161e-01,-6.964216705494e-01,1.637924686201e+00,5.815806213124e-01,-2.231152247945e-01,6.057489168767e-01,6.351117548040e-01,1.497319230813e+00
6.987714654370e-01,1.380647960901e+00,3.578094224614e-01,-9.404679945493e-01,8.012128720283e-01,5.508963357273e-02,6.701997424115e-01,3.065514609982e-01,7.149103836751e-01,-2.121780440682e+00,-1.725153528681e+00,-1.606710998782e-02,-3.609466225356e-01,-6.978082079319e-01,1.630563038515e+00,4.410648430711e-01,-1.116551867348e-01,5.169939100403e-01,6.140834066583e-01,1.414112904208e+00
7.470437278104e-01,1.358752672889e+00,2.806490641337e-01,-8.881955316322e-01,8.406205701881e-01,6.715258728794e-02,6.803060183606e-01,3.968757801739e-01,5.892737045635e-01,-2.249146296562e+00,-1.756813032397e+00,-2.882821360998e-02,-3.278862031023e-01,-6.939613022838e-01,1.615098543980e+00,2.994590507737e-01,5.378280755351e-04,4.234807885096e-01,5.877255415202e-01,1.321805216982e+00
7.939312379224e-01,1.335464281503e+00,2.025118217305e-01,-8.345427127528e-01,8.792928275348e-01,8.027261368954e-02,6.832412233968e-01,4.837270493546e-01,4.640599224946e-01,-2.361606241610e+00,-1.781873728546e+00,-4.363677898649e-02,-2.845136280901e-01,-6.842824325466e-01,1.591394795073e+00,1.587349669660e-01,1.123148918001e-01,3.263629677658e-01,5.568424175505e-01,1.221417096396e+00
8.393968398159e-01,1.310773122512e+00,1.236168112783e-01,-7.796779839942e-01,9.172039966721e-01,9.435928264292e-02,6.789723891502e-01,5.667969744148e-01,3.401653324703e-01,-2.457954425275e+00,-1.799777532805e+00,-6.085476939043e-02,-2.308973921218e-01,-6.683102904707e-01,1.559373891275e+00,2.095639101794e-02,2.225852503345e-01,2.268891089971e-01,5.223924955364e-01,1.114002122875e+00
8.834101249993e-01,1.284665977925e+00,4.420141704560e-02,-7.237673703026e-01,9.543233800318e-01,1.093114562969e-01,6.675014641901e-01,6.457955721888e-01,2.184487679097e-01,-2.537092817979e+00,-1.810017126850e+00,-8.083512206157e-02,-1.672551372393e-01,-6.457283647250e-01,1.519023164113e+00,-1.117508095018e-01,3.303220024064e-01,1.263933657948e-01,4.854753290047e-01,1.000640550921e+00
9.259469285467e-01,1.257126417836e+00,-3.547886823919e-02,-6.669739805812e-01,9.906149202525e-01,1.250191217822e-01,6.488653108042e-01,7.204488477572e-01,9.972768180331e-02,-2.598047631553e+00,-1.812148099378e+00,-1.039105476508e-01,-9.396365959724e-02,-6.163693339706e-01,1.470401682157e+00,-2.372339873313e-01,4.345666298386e-01,2.628241398173e-02,4.473143815375e-01,8.824334021750e-01
9.669888251405e-01,1.228135176056e+00,-1.151508866941e-01,-6.094575679165e-01,1.026036970014e+00,1.413651315499e-01,6.231360243773e-01,7.904965820284e-01,-1.522523599438e-02,-2.639985527538e+00,-1.805800883913e+00,-1.303826767182e-01,-1.156775867044e-02,-5.802164100075e-01,1.413646374112e+00,-3.533539814970e-01,5.344326046866e-01,-7.198089921584e-02,4.092357645034e-01,7.604963638002e-01
1.006522629819e+00,1.197670560567e+00,-1.945245665860e-01,-5.513741371347e-01,1.060542145856e+00,1.582268364680e-01,5.904215850262e-01,8.556902835336e-01,-1.256849674476e-01,-2.662229274798e+00,-1.790692227315e+00,-1.605117289954e-01,7.921249409895e-02,-5.374018163334e-01,1.348977595752e+00,-4.580298105506e-01,6.291082859010e-01,-1.668973364388e-01,3.726430266793e-01,6.359532609032e-01
1.044539907517e+00,1.165708900074e+00,-2.732940021096e-01,-4.928755917540e-01,1.094077269460e+00,1.754776005882e-01,5.508668389601e-01,9.157913546505e-01,-2.309766659000e-01,-2.664272481356e+00,-1.766635901258e+00,-1.945068755042e-01,1.774765297155e-01,-4.882026187970e-01,1.276703956588e+00,-5.492869765037e-01,7.178592959125e-01,-2.569544004464e-01,3.389882807434e-01,5.099289218389e-01
1.081036494834e+00,1.132225028142e+00,-3.511388769932e-01,-4.341094126292e-01,1.126583398584e+00,1.929881899866e-01,5.046547938741e-01,9.705695188107e-01,-3.304778112717e-01,-2.645792997486e+00,-1.733552353281e+00,-2.325174573770e-01,2.821405902738e-01,-4.330341444276e-01,1.197226216178e+00,-6.253082892275e-01,8.000305370593e-01,-3.406525858433e-01,3.097401175946e-01,3.835413176138e-01
1.116012036888e+00,1.097192806580e+00,-4.277262410095e-01,-3.752183611799e-01,1.157995948345e+00,2.106280312417e-01,4.520081986221e-01,1.019801551621e+00,-4.236200827447e-01,-2.606664570438e+00,-1.691476986316e+00,-2.746252176358e-01,3.919380779849e-01,-3.724412330781e-01,1.111040059003e+00,-6.844858535223e-01,8.750479722608e-01,-4.165343697183e-01,2.863489291712e-01,2.578929277807e-01
1.149469541528e+00,1.060585689761e+00,-5.027126411175e-01,-3.163402010121e-01,1.188244901841e+00,2.282663379474e-01,3.931913625957e-01,1.063270355219e+00,-5.098910053521e-01,-2.546966328131e+00,-1.640566757356e+00,-3.208376926109e-01,5.054234487760e-01,-3.070875659235e-01,1.018737561538e+00,-7.254726157555e-01,9.424202551277e-01,-4.832153994694e-01,2.702104261872e-01,1.340613600158e-01
1.181414952695e+00,1.022377331577e+00,-5.757466006255e-01,-2.576074329509e-01,1.217255107199e+00,2.457731061447e-01,3.285121548512e-01,1.100764411564e+00,-5.888354192163e-01,-2.466989681853e+00,-1.581104798726e+00,-3.710828973947e-01,6.209801328744e-01,-2.377433068675e-01,9.210071768069e-01,-7.472316608903e-01,1.001740254984e+00,-5.394171789739e-01,2.626282883993e-01,1.308932471555e-02
1.211856744264e+00,9.825422365972e-01,-6.464714306197e-01,-1.991470399589e-01,1.244946656165e+00,2.630199817249e-01,2.583241073529e-01,1.132077646654e+00,-6.600568106259e-01,-2.367242267970e+00,-1.513502790280e+00,-4.252054241828e-01,7.368329206634e-01,-1.652712794688e-01,8.186320806355e-01,-7.490813018533e-01,1.052686483972e+00,-5.840004086714e-01,2.647770141144e-01,-1.040258630252e-01
1.240805535273e+00,9.410564567650e-01,-7.145283481722e-01,-1.410802400447e-01,1.271235337256e+00,2.798810046931e-01,1.830285310926e-01,1.157009733855e+00,-7.232185330981e-01,-2.248448596686e+00,-1.438300848370e+00,-4.829640530857e-01,8.510651835716e-01,-9.061188544680e-02,7.124867504229e-01,-7.307339285442e-01,1.095024399047e+00,-6.159980068813e-01,2.776661276781e-01,-2.163430228724e-01
1.268273727128e+00,8.978983345987e-01,-7.795598658200e-01,-8.352224701657e-02,1.296033154463e+00,2.962332367215e-01,1.030765387349e-01,1.175366860517e+00,-7.780449344826e-01,-2.111547142035e+00,-1.356164747668e+00,-5.440309517994e-01,9.616412056519e-01,-1.476695298116e-02,6.035316814736e-01,-6.923265983141e-01,1.128607523142e+00,-6.346467383939e-01,3.021069551951e-01,-3.229878105039e-01
1.294275163021e+00,8.530492933801e-01,-8.412134068294e-01,-2.658204072065e-02,1.319248900519e+00,3.119572796617e-01,1.897085334570e-02,1.186962977743e+00,-8.243223934958e-01,-1.957683690498e+00,-1.267880354122e+00,-6.079925134551e-01,1.066433781502e+00,6.121731338464e-02,4.928061871946e-01,-6.344414651901e-01,1.153378307850e+00,-6.394163091597e-01,3.386831765964e-01,-4.231630711196e-01
1.318824809570e+00,8.064946741439e-01,-8.991450912110e-01,2.963784986116e-02,1.340788772052e+00,3.269376936578e-01,-6.873272972598e-02,1.191621548536e+00,-8.619002563256e-01,-1.788200863772e+00,-1.174345220149e+00,-6.743518513375e-01,1.163257091062e+00,1.362681227604e-01,3.814192766933e-01,-5.581143680656e-01,1.169368647789e+00,-6.300347602844e-01,3.877263051871e-01,-5.161585238387e-01
1.341938460446e+00,7.582246184786e-01,-9.530236287478e-01,8.504154567340e-02,1.360557012463e+00,3.410633242024e-01,-1.594243709746e-01,1.189177804418e+00,-8.906916516121e-01,-1.604623841318e+00,-1.076557374415e+00,-7.425329356566e-01,1.249904693657e+00,2.093044771757e-01,2.705386553428e-01,-4.648302292870e-01,1.176699950864e+00,-6.065090139988e-01,4.492971285088e-01,-6.013594634371e-01
1.363632461587e+00,7.082349951532e-01,-1.002534247851e+00,1.395399924426e-01,1.378456567422e+00,3.542275479475e-01,-2.524398553188e-01,1.179481514852e+00,-9.106741506910e-01,-1.408642426049e+00,-9.756014254031e-01,-8.118863221046e-01,1.324192295693e+00,2.792559902720e-01,1.613779485947e-01,-3.565043482370e-01,1.175582672973e+00,-5.691394948612e-01,5.231739712096e-01,-6.782541938834e-01
1.383923457433e+00,6.565283674187e-01,-1.047382583269e+00,1.930511038733e-01,1.394389737351e+00,3.663284473048e-01,-3.470610552120e-01,1.162400267335e+00,-9.218902299416e-01,-1.202089717154e+00,-8.726321869467e-01,-8.816963857473e-01,1.384004743288e+00,3.450819878565e-01,5.518230458604e-02,-2.354491962210e-01,1.166315235369e+00,-5.185278696473e-01,6.088484150292e-01,-7.464399529131e-01
1.402828157537e+00,6.031149964758e-01,-1.087298441942e+00,2.454998650162e-01,1.408258811401e+00,3.772689238948e-01,-4.425173416310e-01,1.137823248673e+00,-9.244474838534e-01,-9.869177719026e-01,-7.688561212489e-01,-9.511899382712e-01,1.427346478713e+00,4.057907155102e-01,-4.678741529249e-02,-1.043269083803e-01,1.149282258511e+00,-4.555771191584e-01,7.055288434991e-01,-8.056271464651e-01
1.420363122770e+00,5.480138750609e-01,-1.122039364836e+00,2.968183873562e-01,1.419966668263e+00,3.869567607153e-01,-5.379880905605e-01,1.105665509462e+00,-9.185185313663e-01,-7.651707476464e-01,-6.655109764214e-01,-1.019546073314e+00,1.452394484791e+00,4.604584514711e-01,-1.432715994651e-01,3.391170168214e-02,1.124952064771e+00,-3.814833704588e-01,8.121518824326e-01,-8.556417813064e-01
1.436544570353e+00,4.912537833824e-01,-1.151393903788e+00,3.469459073579e-01,1.429417330632e+00,3.953046425440e-01,-6.326064212738e-01,1.065872684197e+00,-9.043405544589e-01,-5.389561103228e-01,-5.638440673051e-01,-1.085907055009e+00,1.457552532367e+00,5.082482864748e-01,-2.330297019382e-01,1.761001405231e-01,1.093873420905e+00,-2.977191714094e-01,9.274014976184e-01,-8.964260572325e-01
1.451388196842e+00,4.328743577523e-01,-1.175184536143e+00,3.958287208901e-01,1.436516462434e+00,4.022301435612e-01,-7.254642853560e-01,1.018426128308e+00,-8.822144070454e-01,-3.104145713331e-01,-4.650897064863e-01,-1.149390040469e+00,1.441505351350e+00,5.484282874842e-01,-3.148585759304e-01,3.189391711207e-01,1.056671508063e+00,-2.060081734679e-01,1.049735206931e+00,-9.280371524063e-01
1.464909018229e+00,3.729271602277e-01,-1.193270146476e+00,4.434200471349e-01,1.441171800886e+00,4.076556905194e-01,-8.156190017244e-01,9.633484208508e-01,-8.525032341111e-01,-8.168946627525e-02,-3.704463337806e-01,-1.209099408992e+00,1.403271174869e+00,5.803887113094e-01,-3.876109675183e-01,4.590870628724e-01,1.014043119206e+00,-1.082914922213e-01,1.177416581524e+00,-9.506442990050e-01
1.477121226317e+00,3.114767354259e-01,-1.205548013707e+00,4.896798172314e-01,1.443293519022e+00,4.115085090106e-01,-9.021013027531e-01,9.007091673275e-01,-8.156305456566e-01,1.451036866134e-01,-2.810539146360e-01,-1.264139460114e+00,1.342250968203e+00,6.036578800158e-01,-4.502137999431e-01,5.932540800332e-01,9.667510896226e-01,-6.686327429236e-03,1.308552970102e+00,-9.645242972074e-01
1.488038060526e+00,2.486016384593e-01,-1.211955253211e+00,5.345743849812e-01,1.442794518486e+00,4.137205595176e-01,-9.839249201308e-01,8.306310211385e-01,-7.720776973216e-01,3.679067151179e-01,-1.979721794356e-01,-1.313627239957e+00,1.258272558697e+00,6.179162767437e-01,-5.016858802267e-01,7.182978095891e-01,9.156179648282e-01,9.656226707988e-02,1.441137192943e+00,-9.700556488424e-01
1.497671694347e+00,1.843954156912e-01,-1.212469676758e+00,5.780761593543e-01,1.439590656864e+00,4.142284690229e-01,-1.060097696634e+00,7.532958246079e-01,-7.223807393190e-01,5.847467095411e-01,-1.221602562427e-01,-1.356705260644e+00,1.151627838709e+00,6.230083731179e-01,-5.411546728272e-01,8.313157560091e-01,8.615189016484e-01,1.991352796433e-01,1.573091832827e+00,-9.677115046412e-01
1.506033135704e+00,1.189675178206e-01,-1.207110047780e+00,6.201631612106e-01,1.433600918561e+00,4.129734630058e-01,-1.129634162229e+00,6.689507514288e-01,-6.671266072045e-01,7.937616894585e-01,-5.445820991967e-02,-1.392553890492e+00,1.023101228831e+00,6.189516628215e-01,-5.678718096117e-01,9.297316222456e-01,8.053737829484e-01,2.986978530505e-01,1.702314701152e+00,-9.580516116851e-01
1.513132140507e+00,5.244412272995e-02,-1.195935725002e+00,6.608185094599e-01,1.424747542935e+00,4.099013017358e-01,-1.191569460765e+00,5.779143121330e-01,-6.069486416773e-01,9.932234695580e-01,4.429057307546e-03,-1.420403212557e+00,8.739876701775e-01,6.059423568673e-01,-5.812270394964e-01,1.011371858718e+00,7.481385085645e-01,3.929599329443e-01,1.826724083799e+00,-9.417134187088e-01
1.518977138792e+00,-1.503115632454e-02,-1.179045703356e+00,7.000298447241e-01,1.412956127852e+00,4.049622238913e-01,-1.244974458222e+00,4.805820632538e-01,-5.425214395917e-01,1.181557280011e+00,5.394516198076e-02,-1.439544174507e+00,7.060985677428e-01,5.843571999113e-01,-5.807603632220e-01,1.074529389672e+00,6.907954045925e-01,4.797375912174e-01,1.944302464609e+00,-9.194024551375e-01
1.523575172876e+00,-8.329670313705e-02,-1.156577076587e+00,7.377887012867e-01,1.398155730839e+00,3.981108997377e-01,-1.288971806580e+00,3.774318399114e-01,-4.745550542001e-01,1.357357818070e+00,9.369255526379e-02,-1.449338882338e+00,5.217543352547e-01,5.547508999715e-01,-5.661721457194e-01,1.118011904654e+00,6.343426785710e-01,5.570130358826e-01,2.053137578932e+00,-8.918820443287e-01
1.526931847035e+00,-1.521724986545e-01,-1.128702960556e+00,7.740898406073e-01,1.380278993286e+00,3.893063954205e-01,-1.322752680666e+00,2.690283115013e-01,-4.037885788416e-01,1.519401537115e+00,1.234395938796e-01,-1.449229922238e+00,3.237624965480e-01,5.178487307854e-01,-5.373310483033e-01,1.141172708573e+00,5.797828393317e-01,6.229912560090e-01,2.151459848256e+00,-8.599623550885e-01
1.529051288313e+00,-2.214599163755e-01,-1.095629929405e+00,8.089305618136e-01,1.359262315469e+00,3.785121493921e-01,-1.345593850928e+00,1.560266421160e-01,-3.309831643631e-01,1.666655110573e+00,1.431242568260e-01,-1.438748627171e+00,1.153806776041e-01,4.745339705497e-01,-4.942796724683e-01,1.143922826520e+00,5.281100056706e-01,6.761512557326e-01,2.237675475826e+00,-8.244887422956e-01
1.529936118126e+00,-2.909417405494e-01,-1.057595027857e+00,8.423100062449e-01,1.335046111376e+00,3.656959616255e-01,-1.356874705215e+00,3.917502258863e-02,-2.569145360507e-01,1.798280134484e+00,1.528544925062e-01,-1.417522235577e+00,-9.973572808439e-02,4.258299848674e-01,-4.372378538749e-01,1.126723824626e+00,4.802960487578e-01,7.152899115157e-01,2.310394722199e+00,-7.863292882043e-01
1.529587434431e+00,-3.603824337744e-01,-1.014862431845e+00,8.742284742332e-01,1.307575172148e+00,3.508299960827e-01,-1.356093789778e+00,-8.068416892565e-02,-1.823650903523e-01,1.913634248064e+00,1.529052694098e-01,-1.385279917382e+00,-3.176009289497e-01,3.728769445774e-01,-3.666035874222e-01,1.090561598238e+00,4.372755539780e-01,7.395566454280e-01,2.368455112437e+00,-7.463614352137e-01
1.528004804304e+00,-4.295286787924e-01,-9.677198358821e-01,9.046867727816e-01,1.276799165404e+00,3.338907969201e-01,-1.342884406293e+00,-2.026148245089e-01,-1.081156648285e-01,2.012268951388e+00,1.437124831033e-01,-1.341857665794e+00,-5.339802906317e-01,3.169033878105e-01,-2.829516001578e-01,1.036902156453e+00,3.999296495294e-01,7.484773455227e-01,2.410939535863e+00,-7.054576075765e-01
1.525186266860e+00,-4.981102164855e-01,-9.164746492189e-01,9.336856126046e-01,1.242673294579e+00,3.148593191164e-01,-1.317028780263e+00,-3.255894244714e-01,-3.493708628799e-02,2.093924479493e+00,1.258639403613e-01,-1.287202071188e+00,-7.444846402148e-01,2.591930834529e-01,-1.870296176654e-01,9.676311624546e-01,3.690688308105e-01,7.419662832497e-01,2.437189372970e+00,-6.644697562835e-01
1.521128346552e+00,-5.658409982350e-01,-8.614500836864e-01,9.612250721083e-01,1.205159137796e+00,2.937209746013e-01,-1.278470308953e+00,-4.484934441102e-01,3.641838828545e-02,2.158522150209e+00,1.000876960760e-01,-1.221373005093e+00,-9.446752850749e-01,2.010479206693e-01,-7.975239119324e-02,8.849796404937e-01,3.454150097003e-01,7.203251729998e-01,2.446812911710e+00,-6.242128282764e-01
1.515826076948e+00,-6.324206658616e-01,-8.029812144403e-01,9.873041443147e-01,1.164225679679e+00,2.704656955148e-01,-1.227323406082e+00,-5.701320526562e-01,1.052256157835e-01,2.206154637964e+00,6.723805931685e-02,-1.144545247819e+00,-1.130177130176e+00,1.437478235812e-01,3.780643233228e-02,7.914388065133e-01,3.295831307419e-01,6.842289832860e-01,2.439689393997e+00,-5.854472592128e-01
1.509273035195e+00,-6.975363663530e-01,-7.414110907717e-01,1.011920380524e+00,1.119850542014e+00,2.450880169186e-01,-1.163880487481e+00,-6.892392708554e-01,1.707949682887e-01,2.237074637837e+00,2.827961175099e-02,-1.057009092875e+00,-1.296796740049e+00,8.850895600247e-02,1.644245058086e-01,6.896673994940e-01,3.220628159803e-01,6.346986306402e-01,2.415969061811e+00,-5.488607105438e-01
