1.535484393876e+05,9.986160271546e+06,-8.211237670054e-03,-1.188950412989e+05,2.076061582183e+05,-1.336882460964e+08,-1.390061451620e+07,-1.441148042176e+07,1.406263616247e-01,-4.469653322220e-01,1.670560212038e+05,-5.195231431078e+06,3.590746165822e-01,-4.524033472184e+05,5.248179994217e-01,1.419422743659e-01,-3.775927750715e+05,-3.863438975669e-01,2.314648390718e-02,-4.209867998578e-01,-3.412799531429e-01,-3.372696292219e-01,7.260893565725e-01,3.378752195467e-01,1.040370421562e-01,-1.238760272743e-01,3.014037479572e-01,8.784621255218e-02,-1.425830809398e-01,-6.809331637593e+06,7.547942693504e-01,6.606965811795e-01,5.446853877602e-01,4.265070688465e-01,3.260052008505e-01,2.432310245643e-01,1.669420172452e-01,5.427275132579e-01,4.900063442527e-01,4.442122318233e-01,4.073031220013e-01,3.788821057307e-01,3.573772417284e-01,3.411061159364e-01,3.286980402229e-01,3.191386627337e-01,3.116995092352e-01,3.058582468510e-01,3.012365715688e-01,2.975565796666e-01
1.408804932430e+05,1.122984768495e+07,2.895685193042e-02,-1.064394732228e+05,2.776313681761e+05,-1.218952167899e+08,-1.418075536697e+07,-1.541445969089e+07,1.751274065506e-01,-4.410250122159e-01,1.623524372947e+05,-5.221850706375e+06,3.440962918173e-01,-4.365722942023e+05,5.289680330007e-01,1.545279429872e-01,-3.855465916483e+05,-3.820861153025e-01,3.194567751137e-02,-4.229079019929e-01,-3.388502913071e-01,-3.405793652866e-01,7.220202810017e-01,3.320644375732e-01,9.857312051204e-02,-1.277274045745e-01,2.978181436520e-01,8.448079947428e-02,-1.453219699302e-01,-6.797617099706e+06,7.550647076042e-01,6.606780385356e-01,5.443199714465e-01,4.258203325835e-01,3.250728786752e-01,2.421034753476e-01,1.656202286696e-01,5.429697535550e-01,4.900908821932e-01,4.441589746587e-01,4.071400477243e-01,3.786363162258e-01,3.570705560105e-01,3.407546572334e-01,3.283133662741e-01,3.187290353329e-01,3.112708910509e-01,3.054150026697e-01,3.007819450652e-01,2.970930161936e-01
1.256920737011e+05,1.228535629864e+07,6.539857417180e-02,-9.894632576626e+04,3.450242832638e+05,-1.094362859829e+08,-1.440309712708e+07,-1.647176363695e+07,2.100506246408e-01,-4.329158150312e-01,1.578938227408e+05,-5.238853158476e+06,3.287133635933e-01,-4.204283421793e+05,5.328032689813e-01,1.671129758013e-01,-3.930941492830e+05,-3.775122943994e-01,4.072810923862e-02,-4.245616932962e-01,-3.362554597170e-01,-3.437529630522e-01,7.177978192655e-01,3.262092627004e-01,9.309462890971e-02,-1.315594301427e-01,2.942095205117e-01,8.110841257419e-02,-1.480485630244e-01,-6.785394193375e+06,7.553259744892e-01,6.606503873262e-01,5.439462994433e-01,4.251269294059e-01,3.241356547048e-01,2.409725671666e-01,1.642963677069e-01,5.432089441383e-01,4.901729028078e-01,4.441036793563e-01,4.069753405086e-01,3.783892225454e-01,3.567628276149e-01,3.404023626190e-01,3.279280200602e-01,3.183188656619e-01,3.108418343121e-01,3.049714030327e-01,3.003270299366e-01,2.966292180164e-01
1.076217204977e+05,1.313511452658e+07,9.893130288401e-02,-9.673066048064e+04,4.092231898719e+05,-9.636505482461e+07,-1.456723740357e+07,-1.758310779576e+07,2.452394699838e-01,-4.226990927694e-01,1.537749070759e+05,-5.245890764047e+06,3.129348631135e-01,-4.039522190580e+05,5.363233270013e-01,1.796982274502e-01,-4.002392579736e+05,-3.726297195608e-01,4.948936319111e-02,-4.259468153829e-01,-3.334970319299e-01,-3.467888284321e-01,7.134262912313e-01,3.203100954521e-01,8.760229353710e-02,-1.353714556873e-01,2.905780405828e-01,7.772930561236e-02,-1.507625996812e-01,-6.772662638268e+06,7.555780766186e-01,6.606136271815e-01,5.435643706647e-01,4.244268621570e-01,3.231935363035e-01,2.398383107307e-01,1.629704476609e-01,5.434450852603e-01,4.902524060796e-01,4.440463459674e-01,4.068090005618e-01,3.781408250227e-01,3.564540569420e-01,3.400492325116e-01,3.275420019852e-01,3.179081540925e-01,3.104123393506e-01,3.045274482298e-01,2.998718264324e-01,2.961651853470e-01
8.636907080320e+04,1.377716763836e+07,1.277285473061e-01,-9.964942160597e+04,4.697301366990e+05,-8.277273607020e+07,-1.467236701255e+07,-1.874812278629e+07,2.805229721728e-01,-4.104486827474e-01,1.500871857360e+05,-5.242790970066e+06,2.967709350999e-01,-3.871250240593e+05,5.395278695520e-01,1.922845247014e-01,-4.069861852239e+05,-3.674460506187e-01,5.822511743550e-02,-4.270621285159e-01,-3.305766762501e-01,-3.496854308915e-01,7.089101492507e-01,3.143673532394e-01,8.209685229700e-02,-1.391628323862e-01,2.869238698340e-01,7.434373491100e-02,-1.534638194676e-01,-6.759422207436e+06,7.558210203789e-01,6.605677576125e-01,5.431741840083e-01,4.237201337317e-01,3.222465309124e-01,2.387007168280e-01,1.616424819083e-01,5.436781771724e-01,4.903293919950e-01,4.439869745481e-01,4.066410280970e-01,3.778911239964e-01,3.561442443967e-01,3.396952673332e-01,3.271553124562e-01,3.174969009991e-01,3.099824064998e-01,3.040831385518e-01,2.994163348021e-01,2.957009183974e-01
6.175626288401e+04,1.422361808417e+07,1.505012862566e-01,-1.070399596123e+05,5.261179541312e+05,-6.878723546556e+07,-1.471705991017e+07,-1.996633817441e+07,3.157158698965e-01,-3.962500407104e-01,1.469168415805e+05,-5.229570323873e+06,2.802328974855e-01,-3.699283294276e+05,5.424165906343e-01,2.048726409034e-01,-4.133396319527e+05,-3.619692946333e-01,6.693114547042e-02,-4.279067135441e-01,-3.274961537830e-01,-3.524413049727e-01,7.042539582185e-01,3.083814706427e-01,7.657905478146e-02,-1.429329110590e-01,2.832471782035e-01,7.095195934666e-02,-1.561519620998e-01,-6.745672727651e+06,7.560548119321e-01,6.605127780138e-01,5.427757383581e-01,4.230067470784e-01,3.212946460514e-01,2.375597963266e-01,1.603124839000e-01,5.439082201269e-01,4.904038605454e-01,4.439255651616e-01,4.064714233348e-01,3.776401198118e-01,3.558333903900e-01,3.393404675110e-01,3.267679518843e-01,3.170851067592e-01,3.095520360961e-01,3.036384742917e-01,2.989605552974e-01,2.952364173812e-01
3.379380433822e+04,1.449744390194e+07,1.666117832598e-01,-1.177037437002e+05,5.780347633083e+05,-5.456829771252e+07,-1.469911118864e+07,-2.123714661796e+07,3.506191676441e-01,-3.801992378070e-01,1.443427193988e+05,-5.206442715917e+06,2.633332994529e-01,-3.523442746414e+05,5.449892051293e-01,2.174632701754e-01,-4.193047088068e+05,-3.562077778908e-01,7.560331748721e-02,-4.284798734691e-01,-3.242573163877e-01,-3.550550517629e-01,6.994623765697e-01,3.023528996883e-01,7.104966223770e-02,-1.466810423428e-01,2.795481396452e-01,6.755424034189e-02,-1.588267674839e-01,-6.731414079731e+06,7.562794572128e-01,6.604486876613e-01,5.423690325831e-01,4.222867051991e-01,3.203378893188e-01,2.364155601741e-01,1.589804671600e-01,5.441352143747e-01,4.904758117253e-01,4.438621178764e-01,4.063001865011e-01,3.773878128194e-01,3.555214953374e-01,3.389848334758e-01,3.263799206838e-01,3.166727717528e-01,3.091212284771e-01,3.031934557436e-01,2.985044881706e-01,2.947716825123e-01
2.741384908354e+03,1.462844380736e+07,1.761003630610e-01,-1.299506841821e+05,6.252059240039e+05,-4.029943265204e+07,-1.461544673347e+07,-2.255974918393e+07,3.850211643236e-01,-3.624018391522e-01,1.424344151254e+05,-5.173821534108e+06,2.460859772733e-01,-3.343556523818e+05,5.472454389587e-01,2.300570013422e-01,-4.248869128961e+05,-3.501701179291e-01,8.423760142931e-02,-4.287811346364e-01,-3.208621045286e-01,-3.575253403035e-01,6.945401383040e-01,2.962821101230e-01,6.550944752883e-02,-1.504065768696e-01,2.758269321753e-01,6.415084185640e-02,-1.614879757561e-01,-6.716646198846e+06,7.564949619288e-01,6.603754857132e-01,5.419540655386e-01,4.215600111499e-01,3.193762683917e-01,2.352680193979e-01,1.576464452865e-01,5.443591601667e-01,4.905452455338e-01,4.437966327670e-01,4.061273178285e-01,3.771342033759e-01,3.552085596595e-01,3.386283656628e-01,3.259912192725e-01,3.162598963627e-01,3.086899839831e-01,3.027480832035e-01,2.980481336750e-01,2.943067140054e-01
-3.084922443175e+04,1.464899408620e+07,1.796193277132e-01,-1.417146870017e+05,6.674334771468e+05,-2.617763956760e+07,-1.446212439761e+07,-2.393308335182e+07,4.186989890545e-01,-3.429716849321e-01,1.412505374090e+05,-5.132315224009e+06,2.285061073668e-01,-3.159459856329e+05,5.491850200856e-01,2.426542918818e-01,-4.300921050106e+05,-3.438651957115e-01,9.283006385546e-02,-4.288102475469e-01,-3.173125450335e-01,-3.598509089367e-01,6.894920361136e-01,2.901695896848e-01,5.995919508614e-02,-1.541088654462e-01,2.720837379179e-01,6.074203037710e-02,-1.641353273246e-01,-6.701369074828e+06,7.567013315597e-01,6.602931712100e-01,5.415308360667e-01,4.208266680420e-01,3.184097910270e-01,2.341171851058e-01,1.563104319511e-01,5.445800577525e-01,4.906121619732e-01,4.437291099134e-01,4.059528175556e-01,3.768792918436e-01,3.548945837818e-01,3.382710645115e-01,3.256018480713e-01,3.158464809740e-01,3.082583029559e-01,3.023023569683e-01,2.975914920649e-01,2.938415120755e-01
-6.612355891346e+04,1.459015700504e+07,1.782841512490e-01,-1.507423819739e+05,7.045932510297e+05,-1.240209474163e+07,-1.423444015686e+07,-2.535573570983e+07,4.514206648771e-01,-3.220295973191e-01,1.408371925118e+05,-5.082715985087e+06,2.106102559664e-01,-2.970995954234e+05,5.508076704155e-01,2.552554418337e-01,-4.349264872314e+05,-3.373021280549e-01,1.013768706128e-01,-4.285671872867e-01,-3.136107487601e-01,-3.620305665875e-01,6.843229056656e-01,2.840158443697e-01,5.439970085552e-02,-1.577872592357e-01,2.683187431504e-01,5.732807490749e-02,-1.667685629107e-01,-6.685582752458e+06,7.568985713576e-01,6.602017430748e-01,5.410993429974e-01,4.200866790424e-01,3.174384650614e-01,2.329630684861e-01,1.549724408996e-01,5.447979073817e-01,4.906765610499e-01,4.436595494017e-01,4.057766859273e-01,3.766230785907e-01,3.545795681353e-01,3.379129304653e-01,3.252118075049e-01,3.154325259749e-01,3.078261857398e-01,3.018562773371e-01,2.971345635960e-01,2.933760769388e-01
-1.019587251146e+05,1.447850025278e+07,1.734671823125e-01,-1.548448301747e+05,7.366299034003e+05,8.370417844388e+05,-1.392714407072e+07,-2.682584176858e+07,4.829477075047e-01,-2.997020379724e-01,1.412267347820e+05,-5.025981602503e+06,1.924164247353e-01,-2.778016589481e+05,5.521130986526e-01,2.678605680931e-01,-4.393965810303e+05,-3.304902404056e-01,1.098742873262e-01,-4.280521535736e-01,-3.097589081769e-01,-3.640631939802e-01,6.790376110905e-01,2.778213986943e-01,4.883177223574e-02,-1.614411099418e-01,2.645321383486e-01,5.390924695616e-02,-1.693874235907e-01,-6.669287331760e+06,7.570866863467e-01,6.601012001142e-01,5.406595851491e-01,4.193400473748e-01,3.164622984129e-01,2.318056808081e-01,1.536324859518e-01,5.450127093033e-01,4.907384427749e-01,4.435879513244e-01,4.055989231953e-01,3.763655639917e-01,3.542635131561e-01,3.375539639726e-01,3.248210980013e-01,3.150180317564e-01,3.073936326811e-01,3.014098446103e-01,2.966773485250e-01,2.929104088123e-01
-1.370489864956e+05,1.433380976783e+07,1.665699474026e-01,-1.521879544265e+05,7.635502519816e+05,1.336868575321e+07,-1.353476077022e+07,-2.834097563528e+07,5.130382518632e-01,-2.761197416106e-01,1.424368145879e+05,-4.963210705021e+06,1.739440916572e-01,-2.580382579664e+05,5.531009941468e-01,2.804695788147e-01,-4.435092057759e+05,-3.234390400457e-01,1.183186797089e-01,-4.272655704198e-01,-3.057592948630e-01,-3.659477447851e-01,6.736410316925e-01,2.715867959536e-01,4.325622800923e-02,-1.650697699951e-01,2.607241182306e-01,5.048582052445e-02,-1.719916508382e-01,-6.652482968260e+06,7.572656813213e-01,6.599915410167e-01,5.402115613286e-01,4.185867763199e-01,3.154812990800e-01,2.306450334221e-01,1.522905810015e-01,5.452244637652e-01,4.907978071622e-01,4.435143157790e-01,4.054195296168e-01,3.761067484263e-01,3.539464192851e-01,3.371941654852e-01,3.244297199920e-01,3.146029987117e-01,3.069606441279e-01,3.009630590897e-01,2.962198471096e-01,2.924445079133e-01
-1.700386261299e+05,1.416772963403e+07,1.588140475166e-01,-1.415841006484e+05,7.854152960508e+05,2.504897587964e+07,-1.305199867788e+07,-2.989803253232e+07,5.414506847834e-01,-2.514163508624e-01,1.444697444406e+05,-4.895612039354e+06,1.552142464947e-01,-2.377964176744e+05,5.537710217776e-01,2.930821483726e-01,-4.472714577384e+05,-3.161581898016e-01,1.267065137027e-01,-4.262080854130e-01,-3.016142569312e-01,-3.676832466947e-01,6.681380499035e-01,2.653125984739e-01,3.767389826577e-02,-1.686725927409e-01,2.568948818006e-01,4.705807209309e-02,-1.745809865663e-01,-6.635169873270e+06,7.574355608473e-01,6.598727643547e-01,5.397552703330e-01,4.178268692166e-01,3.144954751433e-01,2.294811377599e-01,1.509467400169e-01,5.454331710147e-01,4.908546542300e-01,4.434386428694e-01,4.052385054556e-01,3.758466322803e-01,3.536282869683e-01,3.368335354596e-01,3.240376739116e-01,3.141874272371e-01,3.065272204307e-01,3.005159210787e-01,2.957620596086e-01,2.919783744600e-01
-1.996849388564e+05,1.398325544995e+07,1.510862906285e-01,-1.227379568232e+05,8.023313475466e+05,3.576701575676e+07,-1.247422245639e+07,-3.149310731590e+07,5.679477468559e-01,-2.257270765901e-01,1.473121925741e+05,-4.824468644357e+06,1.362494200899e-01,-2.170641364806e+05,5.541228179158e-01,3.056976929139e-01,-4.506906894584e+05,-3.086574823155e-01,1.350343554520e-01,-4.248805686168e-01,-2.973262163801e-01,-3.692688024276e-01,6.625335404696e-01,2.589993878610e-01,3.208562431869e-02,-1.722489326287e-01,2.530446323926e-01,4.362628060845e-02,-1.771551731699e-01,-6.617348314119e+06,7.575963292604e-01,6.597448685836e-01,5.392907109492e-01,4.170603294624e-01,3.135048347654e-01,2.283140053350e-01,1.496009770404e-01,5.456388312980e-01,4.909089840001e-01,4.433609327048e-01,4.050558509817e-01,3.755852159452e-01,3.533091166566e-01,3.364720743563e-01,3.236449601984e-01,3.137713177313e-01,3.060933619417e-01,3.000684308823e-01,2.953039862818e-01,2.915120086712e-01
-2.250219726972e+05,1.377494388578e+07,1.438618179873e-01,-9.639847509657e+04,8.144406754217e+05,4.544801071302e+07,-1.179795546790e+07,-3.312137226992e+07,5.923010502320e-01,-1.991874061293e-01,1.509352023395e+05,-4.751098079365e+06,1.170737067685e-01,-1.958304074275e+05,5.541559874827e-01,3.183153464576e-01,-4.537744896058e+05,-3.009468149342e-01,1.432988711208e-01,-4.232841110943e-01,-2.928976663800e-01,-3.707035906572e-01,6.568323608612e-01,2.526477652423e-01,2.649225861271e-02,-1.757981454045e-01,2.491735777124e-01,4.019072746726e-02,-1.797139535693e-01,-6.599018614414e+06,7.577479906671e-01,6.596078520430e-01,5.388178819558e-01,4.162871605146e-01,3.125093861919e-01,2.271436477428e-01,1.482533061889e-01,5.458414448609e-01,4.909607964982e-01,4.432811854006e-01,4.048715664713e-01,3.753224998185e-01,3.529889088064e-01,3.361097826400e-01,3.232515792939e-01,3.133546705958e-01,3.056590690154e-01,2.996205888068e-01,2.948456273902e-01,2.910454107668e-01
-2.454887839867e+05,1.352967608820e+07,1.372122689883e-01,-6.437684633290e+04,8.219120261876e+05,5.405386422163e+07,-1.102137427718e+07,-3.477695752016e+07,6.142959413834e-01,-1.719318794682e-01,1.552945258765e+05,-4.676810093193e+06,9.771277910036e-02,-1.740852323032e+05,5.538701021550e-01,3.309339378527e-01,-4.565306632514e+05,-2.930361652574e-01,1.514968265574e-01,-4.214200230587e-01,-2.883311684976e-01,-3.719868668647e-01,6.510393428730e-01,2.462583515023e-01,2.089466462420e-02,-1.793195883034e-01,2.452819298798e-01,3.675169650105e-02,-1.822570712524e-01,-6.580181154255e+06,7.578905489426e-01,6.594617129557e-01,5.383367821224e-01,4.155073658904e-01,3.115091377514e-01,2.259700766610e-01,1.469037416535e-01,5.460410119476e-01,4.910100917533e-01,4.431994010774e-01,4.046856522062e-01,3.750584843030e-01,3.526676638784e-01,3.357466607794e-01,3.228575316429e-01,3.129374862346e-01,3.052243420081e-01,2.991723951602e-01,2.943869831958e-01,2.905785809667e-01
-2.609884065590e+05,1.322781677073e+07,1.308885290711e-01,-2.940924158497e+04,8.249313254863e+05,6.158151001971e+07,-1.014475605306e+07,-3.645283745798e+07,6.337366187862e-01,-1.440929505792e-01,1.603312522186e+05,-4.602863299031e+06,7.819389427534e-02,-1.518196297973e+05,5.532646997163e-01,3.435519686402e-01,-4.589672125174e+05,-2.849355673831e-01,1.596250868150e-01,-4.192898316570e-01,-2.836293498663e-01,-3.731179641139e-01,6.451592853746e-01,2.398317875135e-01,1.529371675390e-02,-1.828126202450e-01,2.413699054698e-01,3.330947395912e-02,-1.847842703193e-01,-6.560836370472e+06,7.580240077331e-01,6.593064494300e-01,5.378474102127e-01,4.147209491690e-01,3.105040978569e-01,2.247933038500e-01,1.455522977002e-01,5.462375328021e-01,4.910568697990e-01,4.431155798623e-01,4.044981084753e-01,3.747931698076e-01,3.523453823389e-01,3.353827092477e-01,3.224628176938e-01,3.125197650546e-01,3.047891812784e-01,2.987238502521e-01,2.939280539618e-01,2.901115194925e-01
-2.718568597940e+05,1.284463416205e+07,1.244535438740e-01,5.130538574671e+03,8.236927985104e+05,6.805940192026e+07,-9.170842226368e+06,-3.814072657547e+07,6.504513949497e-01,-1.157999479599e-01,1.659727034195e+05,-4.530422532151e+06,5.854589135918e-02,-1.290256393728e+05,5.523392845956e-01,3.561675918340e-01,-4.610923177671e+05,-2.766550888808e-01,1.676806155341e-01,-4.168952783933e-01,-2.787949003053e-01,-3.740962937478e-01,6.391969481619e-01,2.333687343588e-01,9.690300210680e-03,-1.862766020299e-01,2.374377255533e-01,2.986434849132e-02,-1.872952955243e-01,-6.540984756815e+06,7.581483704525e-01,6.591420594574e-01,5.373497649824e-01,4.139279139907e-01,3.094942750053e-01,2.236133411527e-01,1.441989886695e-01,5.464310076663e-01,4.911011306711e-01,4.430297218869e-01,4.043089355725e-01,3.745265567464e-01,3.520220646585e-01,3.350179285216e-01,3.220674378979e-01,3.121015074648e-01,3.043535871865e-01,2.982749543931e-01,2.934688399523e-01,2.896442265656e-01
-2.787429131971e+05,1.235187836017e+07,1.174332241626e-01,3.563430452543e+04,8.183906790095e+05,7.354266131864e+07,-8.105087562608e+06,-3.983098811675e+07,6.642979707918e-01,-8.717814512633e-02,1.721335678922e+05,-4.460518605442e+06,3.879917871970e-02,-1.056963228109e+05,5.510933295913e-01,3.687785918842e-01,-4.629143190879e+05,-2.682048085159e-01,1.756604741952e-01,-4.142383161980e-01,-2.738305693945e-01,-3.749213460031e-01,6.331570468467e-01,2.268698735476e-01,4.085310887860e-03,-1.897108965372e-01,2.334856157365e-01,2.641661112929e-02,-1.897898923206e-01,-6.520626864158e+06,7.582636402832e-01,6.589685409145e-01,5.368438451816e-01,4.131282640586e-01,3.084796777784e-01,2.224302004952e-01,1.428438289763e-01,5.466214367811e-01,4.911428744094e-01,4.429418272884e-01,4.041181337975e-01,3.742586455389e-01,3.516977113125e-01,3.346523190819e-01,3.216713927096e-01,3.116827138767e-01,3.039175600944e-01,2.978257078954e-01,2.930093414320e-01,2.891767024082e-01
-2.824229807005e+05,1.171944961997e+07,1.094538102630e-01,5.871938396069e+04,8.092116153515e+05,7.810739930290e+07,-6.955772109332e+06,-4.151255894003e+07,6.751685686394e-01,-5.834794844354e-02,1.787172374222e+05,-4.394012129888e+06,1.898571094424e-02,-8.182576566436e+04,5.495262788137e-01,3.813823658360e-01,-4.644416982975e+05,-2.595947947467e-01,1.835618212466e-01,-4.113211061535e-01,-2.687391635113e-01,-3.755926905448e-01,6.270442487157e-01,2.203359072255e-01,-1.520344768319e-03,-1.931148689234e-01,2.295138062005e-01,2.296655526701e-02,-1.922678069045e-01,-6.499763300688e+06,7.583698201783e-01,6.587858915643e-01,5.363296495566e-01,4.123220031403e-01,3.074603148442e-01,2.212438938872e-01,1.414868331110e-01,5.468088203872e-01,4.911821010578e-01,4.428518962106e-01,4.039257034572e-01,3.739894366110e-01,3.513723227818e-01,3.342858814140e-01,3.212746825872e-01,3.112633847053e-01,3.034811003671e-01,2.973761110733e-01,2.925495586679e-01,2.887089472440e-01
-2.835938391083e+05,1.091711780174e+07,1.003412387267e-01,7.167141766506e+04,7.963278325138e+05,8.184469793843e+07,-5.733963198312e+06,-4.317289396432e+07,6.829947491867e-01,-2.942420651468e-02,1.856173135671e+05,-4.331562941099e+06,-8.610453874214e-04,-5.740908107345e+04,5.476375518329e-01,3.939759057417e-01,-4.656830613526e+05,-2.508350850076e-01,1.913819111161e-01,-4.081460138836e-01,-2.635235428329e-01,-3.761099769177e-01,6.208631694824e-01,2.137675583735e-01,-7.125749900195e-03,-1.964878868238e-01,2.255225317395e-01,1.951447664049e-02,-1.947287862588e-01,-6.478394732069e+06,7.584669128573e-01,6.585941090541e-01,5.358071768484e-01,4.115091350669e-01,3.064361949561e-01,2.200544334216e-01,1.401280156381e-01,5.469931587227e-01,4.912188106624e-01,4.427599288012e-01,4.037316448628e-01,3.737189303928e-01,3.510458995512e-01,3.339186160063e-01,3.208773079915e-01,3.108435203669e-01,3.030442083702e-01,2.969261642418e-01,2.920894919267e-01,2.882409612965e-01
