1.526252555942e+00,7.777350422899e-01,-1.041991380199e+00,6.505616293636e-02,-7.206258503487e-01,-1.270104581159e+00,5.803641744988e-01,-2.129830727404e+00,-3.547827584138e-01,3.246132748457e-01,2.414274931934e-01,-3.095601941579e-01,-4.709871590320e-01,-9.724570203751e-01,-7.169731728621e-02,-1.899029650120e+00,3.023747193647e-01,-7.867413277486e-01,5.954948682999e-01,-1.107297469479e+00
1.541370423463e+00,5.885959576233e-01,-1.196206103640e+00,-4.375390500254e-02,-9.280678503822e-01,-8.346595166795e-01,7.796869285305e-01,-2.099907389646e+00,-2.638432862720e-01,1.632858452645e-01,-1.094438765466e-01,-9.262874655552e-02,-1.072569936957e+00,-1.032708237546e+00,-2.703189302040e-01,-1.249974206003e+00,5.435779839493e-01,-3.804965840682e-01,5.401003556222e-01,-1.010323063886e+00
1.538478788322e+00,3.815460958389e-01,-1.314532917783e+00,-1.700021983219e-01,-1.072449265798e+00,-2.959233345675e-01,9.285306232877e-01,-1.942861817968e+00,-1.032600615307e-01,-8.301328383960e-02,-4.254874164458e-01,1.806000674834e-01,-1.620411973909e+00,-1.075389353702e+00,-6.388647369316e-01,-5.248108834663e-01,6.477182866167e-01,5.139157385885e-03,3.963842273010e-01,-7.911662729998e-01
1.517529690730e+00,1.610738292692e-01,-1.385485924751e+00,-3.140941306416e-01,-1.125148338223e+00,2.898252003092e-01,1.019849968803e+00,-1.658426421406e+00,1.065129903341e-01,-4.242988130204e-01,-6.536280263609e-01,4.523102007819e-01,-2.018633789231e+00,-1.107767056508e+00,-1.176186830823e+00,1.683870235729e-01,6.008156571435e-01,2.457483415068e-01,2.132993049088e-01,-4.923619330341e-01
1.478185387451e+00,-6.632959806664e-02,-1.399205742397e+00,-4.757336944163e-01,-1.062746129081e+00,8.493443507400e-01,1.049198180373e+00,-1.258386859905e+00,3.340156621342e-01,-8.554601932291e-01,-7.522598668821e-01,6.653060720058e-01,-2.179894000442e+00,-1.142093854732e+00,-1.834838217310e+00,7.222444425940e-01,4.110159472825e-01,2.415245162688e-01,5.643547419783e-02,-1.728503710227e-01
1.419855839967e+00,-2.921189421532e-01,-1.349149356706e+00,-6.538486741061e-01,-8.717240060148e-01,1.303815906258e+00,1.015827126182e+00,-7.685921945324e-01,5.411716958175e-01,-1.349122455011e+00,-7.055359007975e-01,7.769150640399e-01,-2.050406250003e+00,-1.192846769200e+00,-2.512058807301e+00,1.059668970250e+00,1.127893463966e-01,-4.433187442564e-02,-8.907009442285e-03,9.954319814108e-02
1.341772421095e+00,-5.059475122632e-01,-1.233561092503e+00,-8.464051954978e-01,-5.531528061405e-01,1.584725958394e+00,9.237090383668e-01,-2.292898370857e-01,6.899212282851e-01,-1.852453426860e+00,-5.319453638155e-01,7.703875217801e-01,-1.631338134685e+00,-1.273307589501e+00,-3.057609199369e+00,1.159253444641e+00,-2.360469466775e-01,-5.602753721156e-01,6.326769590301e-02,2.601674512115e-01
1.243104302511e+00,-6.962953608633e-01,-1.056329394650e+00,-1.050077554890e+00,-1.260815642484e-01,1.650315005330e+00,7.820762126245e-01,3.067987898882e-01,7.496273805677e-01,-2.291267657231e+00,-2.823527238162e-01,6.588214354788e-01,-9.874138367416e-01,-1.392107526285e+00,-3.304446456481e+00,1.065730560595e+00,-5.671720357232e-01,-1.169486672754e+00,2.844732932772e-01,2.624811517581e-01
1.123125343501e+00,-8.514757560371e-01,-8.269271097536e-01,-1.259783672364e+00,3.718345295733e-01,1.497409084562e+00,6.050850037507e-01,7.790289570643e-01,7.033181985469e-01,-2.582996262007e+00,-2.685977737467e-02,4.788628114289e-01,-2.365329833991e-01,-1.550319840407e+00,-3.118874013809e+00,8.788127772949e-01,-8.229168135864e-01,-1.687145264346e+00,6.257537360618e-01,9.229656002893e-02
9.814383192909e-01,-9.609206268413e-01,-5.593526059070e-01,-1.468166491322e+00,8.875360866696e-01,1.164177909257e+00,4.103999795778e-01,1.126036426985e+00,5.510912005325e-01,-2.656585695529e+00,1.649726486056e-01,2.755262226598e-01,4.791257921662e-01,-1.739492302175e+00,-2.454429689508e+00,7.216824840432e-01,-9.786429469997e-01,-1.941702666344e+00,1.023593792213e+00,-2.231088636974e-01
8.182586256174e-01,-1.016538684899e+00,-2.702685814823e-01,-1.665183527846e+00,1.359653495739e+00,7.221720238137e-01,2.168434998720e-01,1.295117339296e+00,3.098806217661e-01,-2.473560977528e+00,2.428785222789e-01,8.354161095708e-02,1.032172022582e+00,-1.940861545569e+00,-1.385732455264e+00,6.987008310663e-01,-1.055612344714e+00,-1.836066973305e+00,1.396645596162e+00,-6.147003577001e-01
6.347496434946e-01,-1.013870621883e+00,2.323141254624e-02,-1.838034578961e+00,1.728231135231e+00,2.597848591118e-01,4.163251755783e-02,1.252638582074e+00,9.812849721666e-03,-2.042551390556e+00,1.867552915259e-01,-8.738997037862e-02,1.345388541957e+00,-2.126060487305e+00,-1.022771142829e-01,8.568831845253e-01,-1.115117640472e+00,-1.382290574193e+00,1.668527732952e+00,-9.819673840330e-01
4.333856223272e-01,-9.527736487842e-01,3.057065024880e-01,-1.971678553673e+00,1.944774628408e+00,-1.376839006327e-01,-1.020754044433e-01,9.936107657134e-01,-3.118548423239e-01,-1.421145362942e+00,6.896417065802e-03,-2.571669024851e-01,1.409612415488e+00,-2.259925681713e+00,1.141221412320e+00,1.165244564527e+00,-1.232061130158e+00,-6.955919982821e-01,1.789610141618e+00,-1.213425597334e+00
2.182955671398e-01,-8.374651988151e-01,5.648626255387e-01,-2.050133543200e+00,1.980115338188e+00,-4.053358445094e-01,-2.067320061160e-01,5.480128900145e-01,-6.177934288223e-01,-7.036693661431e-01,-2.643247037886e-01,-4.671325265345e-01,1.276837747444e+00,-2.306270463109e+00,2.100340891101e+00,1.520388468529e+00,-1.456439283103e+00,4.679720002050e-02,1.750552086854e+00,-1.215093394623e+00
-4.483594566994e-03,-6.759150805501e-01,7.922328875039e-01,-2.058600717220e+00,1.828378648398e+00,-5.089011836524e-01,-2.708711243679e-01,-1.862148215125e-02,-8.770507842053e-01,1.003540516340e-03,-5.843050120671e-01,-7.613923750340e-01,1.031939555121e+00,-2.237183989904e+00,2.612229990691e+00,1.777749444993e+00,-1.778895639303e+00,6.619462844943e-01,1.582754479045e+00,-9.422204296440e-01
-2.269369518575e-01,-4.787381958511e-01,9.830734198704e-01,-1.986208005029e+00,1.506701281356e+00,-4.464467734912e-01,-2.988047427356e-01,-6.122113898426e-01,-1.069335224834e+00,5.940909585760e-01,-9.106428440252e-01,-1.163838742662e+00,7.560610281384e-01,-2.044996819177e+00,2.635936087456e+00,1.798877792355e+00,-2.117247061578e+00,1.011281606872e+00,1.345375618698e+00,-4.256884383625e-01
-4.392815652360e-01,-2.578460519088e-01,1.135700788333e+00,-1.828878318605e+00,1.051544486197e+00,-2.430326744389e-01,-3.000476845976e-01,-1.125083385627e+00,-1.186080380606e+00,1.006567271821e+00,-1.207450894404e+00,-1.659183538644e+00,4.981328174732e-01,-1.753511535334e+00,2.250744616756e+00,1.499269733883e+00,-2.333800623177e+00,1.032045090320e+00,1.103772485572e+00,2.193313931433e-01
-6.305286954144e-01,-2.513333727124e-02,1.250581647233e+00,-1.591582310209e+00,5.129636489715e-01,5.857932976182e-02,-2.887424011300e-01,-1.456931961363e+00,-1.228279400661e+00,1.209341333570e+00,-1.447544019203e+00,-2.185753867344e+00,2.662306810303e-01,-1.422576333299e+00,1.619007238675e+00,8.805739985413e-01,-2.281020298438e+00,7.479218803069e-01,9.079967442867e-01,8.143794707493e-01
-7.894085829883e-01,2.085851478546e-01,1.329456718063e+00,-1.289166418075e+00,-5.199474045310e-02,4.079718558965e-01,-2.828247742103e-01,-1.537254979407e+00,-1.202327871888e+00,1.213138667095e+00,-1.612151424664e+00,-2.644530555151e+00,4.011129438750e-02,-1.139837044506e+00,9.306804263119e-01,3.585127648223e-02,-1.860323246310e+00,2.608902588640e-01,7.800191651531e-01,1.171025523367e+00
-9.055738951818e-01,4.342741967269e-01,1.374678439122e+00,-9.451672493013e-01,-5.860717252479e-01,7.556324973952e-01,-3.022610380117e-01,-1.342920694409e+00,-1.115913601755e+00,1.060110025707e+00,-1.689968043163e+00,-2.923446018900e+00,-2.041014436153e-01,-9.975651743596e-01,3.488225017318e-01,-8.745241281311e-01,-1.070748127588e+00,-2.740333185361e-01,7.138415944079e-01,1.161971868004e+00
-9.708956838595e-01,6.450023964310e-01,1.388817901374e+00,-5.885497516716e-01,-1.038334077263e+00,1.059013537450e+00,-3.658220986005e-01,-9.047915719276e-01,-9.758087232266e-01,8.105654532919e-01,-1.676525627944e+00,-2.929886268986e+00,-4.711016431640e-01,-1.060359929975e+00,-2.863334040144e-02,-1.668603190189e+00,-2.547721680752e-02,-6.886059224188e-01,6.857041144595e-01,7.794773779436e-01
-9.805945994525e-01,8.359497322915e-01,1.374496426742e+00,-2.489939265970e-01,-1.369964479662e+00,1.286008697359e+00,-4.866378773508e-01,-3.003532708475e-01,-7.882888962856e-01,5.284657612915e-01,-1.573886716332e+00,-2.620241300084e+00,-7.368859133828e-01,-1.337062132146e+00,-1.823152588533e-01,-2.194831831129e+00,1.073888727514e+00,-8.478826017751e-01,6.667309042694e-01,1.491852081266e-01
-9.339486880900e-01,1.004190731314e+00,1.334344626825e+00,4.808070801811e-02,-1.558532584119e+00,1.416236467301e+00,-6.677821821251e-01,3.657554218820e-01,-5.614499517605e-01,2.688655170947e-01,-1.390165008677e+00,-2.015646559012e+00,-9.558043530538e-01,-1.771464844926e+00,-1.596005994220e-01,-2.372825288765e+00,1.997050023948e+00,-6.893570233040e-01,6.311108511060e-01,-5.133546353374e-01
-8.344028509265e-01,1.148347821225e+00,1.270989596859e+00,2.854078103569e-01,-1.599910265744e+00,1.440653567575e+00,-8.996778300009e-01,9.868283963654e-01,-3.077329177022e-01,6.961712310630e-02,-1.138469212824e+00,-1.198240809853e+00,-1.078662655945e+00,-2.258552789303e+00,-4.497282450096e-02,-2.210301108664e+00,2.554909334394e+00,-2.400737119391e-01,5.583296897297e-01,-9.856011520126e-01
-6.890521355691e-01,1.268194321637e+00,1.187004934779e+00,4.557002313670e-01,-1.507352760344e+00,1.360021807840e+00,-1.160695222844e+00,1.476516874273e+00,-4.499016696818e-02,-5.161428366392e-02,-8.352747344826e-01,-2.900098283042e-01,-1.071774571563e+00,-2.679924407456e+00,7.483311688391e-02,-1.793039127598e+00,2.651955133499e+00,3.948975769269e-01,4.331301524800e-01,-1.120734489545e+00
-5.076285380202e-01,1.364264786907e+00,1.084806209017e+00,5.611474765297e-01,-1.307957412275e+00,1.182740462194e+00,-1.421079890850e+00,1.782215549396e+00,2.046987245358e-01,-9.540453671646e-02,-4.985828586523e-01,5.773347707945e-01,-9.282751502069e-01,-2.942223942712e+00,1.381936701653e-01,-1.254557166570e+00,2.303275284541e+00,1.066858100354e+00,2.474941586832e-01,-8.925801380236e-01
-3.012306894599e-01,1.437509270050e+00,9.665153538844e-01,6.110688808288e-01,-1.037401467412e+00,9.225440923491e-01,-1.648980351675e+00,1.887356567664e+00,4.181155164916e-01,-7.525809950921e-02,-1.463310309353e-01,1.290965472169e+00,-6.684672109931e-01,-3.002204272416e+00,1.208907785771e-01,-7.379940578281e-01,1.615488389047e+00,1.626070426084e+00,5.317405019146e-03,-3.883663809175e-01
-8.106340922932e-02,1.489010565607e+00,8.338389780928e-01,6.186620524945e-01,-7.342191429680e-01,5.965074030799e-01,-1.816611392758e+00,1.804847298467e+00,5.747792728053e-01,-1.104132886125e-02,2.046076934188e-01,1.776142387268e+00,-3.316503224396e-01,-2.870664315203e+00,3.317112641922e-02,-3.626474420117e-01,7.452766027999e-01,1.957256420459e+00,-2.734452328977e-01,2.378675447926e-01
1.425968473109e-01,1.519770492170e+00,6.880065076712e-01,5.978250838587e-01,-4.347818876400e-01,2.236657870741e-01,-1.904784495832e+00,1.566190891087e+00,6.603771994566e-01,7.693041513601e-02,5.387185926789e-01,2.003120020888e+00,3.519413352126e-02,-2.598384042412e+00,-9.287088817929e-02,-2.030081754662e-01,-1.457353301686e-01,1.999109560438e+00,-5.531363794043e-01,8.238882316885e-01
3.610910384140e-01,1.530562771344e+00,5.298012753302e-01,5.607433867378e-01,-1.697101483278e-01,-1.756303956950e-01,-1.904904731492e+00,1.210715991751e+00,6.689319438498e-01,1.719630133538e-01,8.415173823420e-01,1.983483088992e+00,3.869076386021e-01,-2.253763650519e+00,-2.182893209849e-01,-2.820507397714e-01,-9.251461126743e-01,1.747189224381e+00,-7.887673836425e-01,1.245338687190e+00
5.677020300694e-01,1.521845685492e+00,3.597002611505e-01,5.165206027193e-01,3.809168700424e-02,-5.797133587075e-01,-1.818528040393e+00,7.776858616411e-01,6.034822484276e-01,2.628588360772e-01,1.098833553658e+00,1.760110883203e+00,6.853244570695e-01,-1.902037644023e+00,-3.091939281970e-01,-5.758505405620e-01,-1.506885118400e+00,1.245137008421e+00,-9.366319134733e-01,1.437686703031e+00
7.576698919111e-01,1.493726834818e+00,1.781227089595e-01,4.707824212888e-01,1.740131816598e-01,-9.652089798471e-01,-1.655248966251e+00,3.021062725540e-01,4.755137902091e-01,3.438717903460e-01,1.296051600595e+00,1.395113606669e+00,9.002181912930e-01,-1.591874523479e+00,-3.434148525504e-01,-1.024652869823e+00,-1.852811504459e+00,5.705463072181e-01,-9.655335718049e-01,1.395569210388e+00
9.279903146435e-01,1.445974104217e+00,-1.422390429437e-02,4.259837916748e-01,2.313851159050e-01,-1.306652743702e+00,-1.429894863639e+00,-1.863434473586e-01,3.035596334528e-01,4.133089190238e-01,1.417756934880e+00,9.587468178319e-01,1.007832321672e+00,-1.350439334304e+00,-3.125645924182e-01,-1.546053306271e+00,-1.964429155510e+00,-1.798389859852e-01,-8.651606445311e-01,1.158193041312e+00
1.077092528995e+00,1.378070367445e+00,-2.159223231572e-01,3.821023821804e-01,2.106762607619e-01,-1.576580638998e+00,-1.159839531700e+00,-6.624395067324e-01,1.113239473312e-01,4.713585938410e-01,1.448303674154e+00,5.205621094440e-01,9.893147224329e-01,-1.184926559312e+00,-2.214730752203e-01,-2.047810782247e+00,-1.870841083754e+00,-9.036098583312e-01,-6.495338242493e-01,7.902035872650e-01
1.204476504650e+00,1.289313413489e+00,-4.243830315156e-01,3.374516829745e-01,1.186139010560e-01,-1.746584545864e+00,-8.629182685025e-01,-1.103794468275e+00,-7.451159651687e-02,5.176052236077e-01,1.373793184202e+00,1.426643159846e-01,8.309971477797e-01,-1.087627634930e+00,-8.693126902455e-02,-2.439756838617e+00,-1.617430598611e+00,-1.505029132246e+00,-3.550020164604e-01,3.644961517710e-01
1.310364504982e+00,1.178965955722e+00,-6.353943406966e-01,2.894361334993e-01,-3.256011090170e-02,-1.789751233827e+00,-5.560984842133e-01,-1.489397512242e+00,-2.268288374591e-01,5.485819329980e-01,1.185714909099e+00,-1.257280243459e-01,5.275586915913e-01,-1.042076016371e+00,6.319574930117e-02,-2.645407707338e+00,-1.257493882943e+00,-1.907250443134e+00,-3.337396469287e-02,-5.024948945071e-02
1.395398192029e+00,1.046462153419e+00,-8.427636881201e-01,2.351559386604e-01,-2.256545541699e-01,-1.684689138922e+00,-2.548237311425e-01,-1.798878406790e+00,-3.210713656482e-01,5.557104574596e-01,8.859506542703e-01,-2.531376098790e-01,8.790562029590e-02,-1.028777761050e+00,1.906016521719e-01,-2.613821339639e+00,-8.470826882641e-01,-2.064882269218e+00,2.585492267979e-01,-3.972743552217e-01
1.460393939939e+00,8.916754084365e-01,-1.038155195701e+00,1.718315856161e-01,-4.390221544918e-01,-1.420931013974e+00,2.717966442480e-02,-2.012761897321e+00,-3.387170110949e-01,5.241048529747e-01,4.919803275026e-01,-2.301223779415e-01,-4.577946874483e-01,-1.029854636281e+00,2.481417811932e-01,-2.331007767214e+00,-4.419788709433e-01,-1.975620512502e+00,4.712444415206e-01,-6.359891430187e-01
1.506156965562e+00,7.152456711880e-01,-1.211244764191e+00,9.705565001141e-02,-6.472094781498e-01,-1.004875852034e+00,2.778871256247e-01,-2.113740283523e+00,-2.709666670091e-01,4.329119971270e-01,4.018489925159e-02,-7.203549886396e-02,-1.052849449678e+00,-1.032372571339e+00,1.843725257520e-01,-1.828302474970e+00,-9.504757107906e-02,-1.687413759307e+00,5.741693482360e-01,-7.442533522337e-01
1.533348555188e+00,5.189515704850e-01,-1.350303167557e+00,8.899582110024e-03,-8.220736069776e-01,-4.647105440327e-01,4.869909473563e-01,-2.088790285513e+00,-1.219983190194e-01,2.579733774033e-01,-4.153432960446e-01,1.815327181906e-01,-1.614292813089e+00,-1.030263722938e+00,-4.701024927383e-02,-1.183547350524e+00,1.477836695555e-01,-1.295997036112e+00,5.640625414345e-01,-7.196295478402e-01
1.542398581002e+00,3.060927042222e-01,-1.443262673673e+00,-9.408470647422e-02,-9.346917387692e-01,1.477928890420e-01,6.461315722756e-01,-1.931786102384e+00,8.922103975076e-02,-2.261132117673e-02,-8.104139213933e-01,4.724394899659e-01,-2.041949199628e+00,-1.024768701741e+00,-4.720991258517e-01,-5.109902248817e-01,2.539040212137e-01,-9.281559831487e-01,4.671200466553e-01,-5.796877964406e-01
1.533456191875e+00,8.182188746300e-02,-1.479216259023e+00,-2.129174543466e-01,-9.582962070449e-01,7.606692340452e-01,7.494408451229e-01,-1.646131486459e+00,3.296653566698e-01,-4.201808592089e-01,-1.084527000290e+00,7.353992910708e-01,-2.237306314980e+00,-1.023410258781e+00,-1.078103085955e+00,6.152408970871e-02,2.121627766032e-01,-7.099764230676e-01,3.334803493519e-01,-3.606042106532e-01
1.506373872966e+00,-1.466587191768e-01,-1.450154629685e+00,-3.482348494117e-01,-8.722176109907e-01,1.291424439428e+00,7.943656252635e-01,-1.246879389303e+00,5.562438629993e-01,-9.259534511237e-01,-1.197414104105e+00,9.133913355276e-01,-2.129274023945e+00,-1.037730959527e+00,-1.797022561824e+00,4.245226902025e-01,4.009870821104e-02,-7.263173372405e-01,2.246217636203e-01,-1.129079382089e-01
1.460723185848e+00,-3.701399281105e-01,-1.352606967623e+00,-5.002524756724e-01,-6.664024882849e-01,1.662109237237e+00,7.825836212831e-01,-7.618377504237e-01,7.229025413955e-01,-1.503249084535e+00,-1.142347919116e+00,9.728300438441e-01,-1.699711753396e+00,-1.080302359596e+00,-2.501015196519e+00,5.192022056460e-01,-2.141250334050e-01,-9.851199593309e-01,1.967238658094e-01,1.063471398057e-01
1.395843859335e+00,-5.777816215448e-01,-1.188778135640e+00,-6.685806558069e-01,-3.455689018593e-01,1.816572851005e+00,7.206737751918e-01,-2.312451465759e-01,7.895515358009e-01,-2.085502712302e+00,-9.502079565626e-01,9.130272149652e-01,-9.992412925480e-01,-1.161667410182e+00,-3.018831312087e+00,3.586214408257e-01,-4.794413382900e-01,-1.403294393549e+00,2.846399070616e-01,2.444149957072e-01
1.310931021937e+00,-7.578750380670e-01,-9.668231392836e-01,-8.518492680273e-01,6.832473233740e-02,1.734932322488e+00,6.201292636357e-01,2.943041927115e-01,7.306680687296e-01,-2.583469301484e+00,-6.815694616047e-01,7.656138225477e-01,-1.450680535921e-01,-1.287783438985e+00,-3.176758036890e+00,2.853331112813e-02,-6.808036008406e-01,-1.825729199160e+00,4.911189595233e-01,2.644946863968e-01
1.205167684557e+00,-8.989612663743e-01,-7.000837951408e-01,-1.047150614625e+00,5.366158833953e-01,1.440268739505e+00,4.963807873973e-01,7.579046092126e-01,5.412796644457e-01,-2.902297642463e+00,-4.092944581340e-01,5.829980910123e-01,7.023643812051e-01,-1.458221968669e+00,-2.855818079086e+00,-3.348361570506e-01,-7.655290901971e-01,-2.075418756728e+00,7.844355062557e-01,1.550429468396e-01
1.077910286996e+00,-9.911682077310e-01,-4.053865823459e-01,-1.249380395027e+00,1.008191036314e+00,9.946712133679e-01,3.667684576681e-01,1.102397304118e+00,2.387236188174e-01,-2.964949398090e+00,-1.983507636079e-01,4.191863253853e-01,1.379474506841e+00,-1.665037237642e+00,-2.044590636547e+00,-5.845672630472e-01,-7.276721924503e-01,-2.016698572464e+00,1.105361209928e+00,-6.579536585012e-02
9.289330577346e-01,-1.027529303307e+00,-1.007683156062e-01,-1.450633808210e+00,1.427028354957e+00,4.853254550563e-01,2.478011264286e-01,1.278153349612e+00,-1.402393976450e-01,-2.734692940359e+00,-9.043088571206e-02,3.094373626680e-01,1.764632925949e+00,-1.892063056273e+00,-8.624454827562e-01,-6.084644325386e-01,-6.186773646350e-01,-1.604722366800e+00,1.382094551527e+00,-3.514285487571e-01
7.587306358037e-01,-1.005001366476e+00,1.968462621670e-01,-1.639875074917e+00,1.741361827507e+00,4.842118859580e-03,1.524006465628e-01,1.251786528214e+00,-5.462392913614e-01,-2.228413351427e+00,-9.810716964445e-02,2.558962867070e-01,1.812607551796e+00,-2.114594967335e+00,4.627076796360e-01,-3.658076595537e-01,-5.360258198646e-01,-8.996453978274e-01,1.549658562326e+00,-6.330066509585e-01
