-8.596536728253e-01,1.327337618046e+00,4.209707589605e-01,-1.875231445487e-01,2.664553539855e-01,2.374959217006e-01,-7.003627268428e-01,8.726080726877e-01,4.770978450874e-01,4.428610768201e-01,-1.049384307229e+00,7.178283796518e-01,1.871241386793e+00,-1.055848280448e+00,1.566295566382e+00,5.522594459788e-01,-2.593049285231e+00,8.130999232267e-02,9.849691463701e-01,-6.492572303941e-01
-7.044208871649e-01,1.434876885975e+00,6.260624645319e-01,-1.679204696743e-01,6.178184314270e-01,3.628231898970e-01,-7.981343664041e-01,9.031060194726e-01,6.924579937042e-01,2.136860859504e-01,-8.831420078553e-01,-4.707778307061e-02,1.878485060431e+00,-1.392476967037e+00,1.473840236236e+00,3.336942785229e-01,-2.713074766972e+00,6.972576154652e-01,5.077771271305e-01,-4.069354266102e-01
-5.049721820388e-01,1.504894258246e+00,7.976323910221e-01,-1.456958278702e-01,8.090371480961e-01,5.320092070813e-01,-8.666095228883e-01,8.329477557993e-01,8.911465354458e-01,-3.457014099644e-02,-8.663277567445e-01,-7.444847522871e-01,1.659552057018e+00,-1.560920292003e+00,1.160746415349e+00,2.002832753755e-01,-2.490454545956e+00,1.073291022651e+00,-1.454113728638e-01,-1.697334823459e-01
-2.758663573018e-01,1.541126589669e+00,9.323614321981e-01,-1.062081552551e-01,8.452573027122e-01,7.019955882724e-01,-8.884366942571e-01,6.838002828885e-01,1.042137494615e+00,-2.873388339254e-01,-9.838243506205e-01,-1.278834665403e+00,1.288366775343e+00,-1.565052612259e+00,7.340529385086e-01,1.379194041050e-01,-1.977260414122e+00,1.221335153291e+00,-8.494787773614e-01,-4.688075516779e-02
-3.178445098403e-02,1.547463811727e+00,1.030875837313e+00,-4.342695951808e-02,7.566775098568e-01,8.339543456632e-01,-8.604572408167e-01,4.788670173877e-01,1.119786778624e+00,-5.257617881347e-01,-1.163465816158e+00,-1.601038500874e+00,8.579745303956e-01,-1.444309587122e+00,2.986159999108e-01,1.326447544121e-01,-1.286629806450e+00,1.191581924425e+00,-1.478522600564e+00,-7.951253419385e-02
2.140506754731e-01,1.527352960478e+00,1.096392936019e+00,4.109072391378e-02,5.857354619875e-01,8.972975632263e-01,-7.912746755162e-01,2.382010548414e-01,1.108254359949e+00,-7.294788048677e-01,-1.318891068752e+00,-1.705864424358e+00,4.519539237537e-01,-1.253725540052e+00,-7.006200190181e-02,1.723398846739e-01,-5.501712826303e-01,1.048674379207e+00,-1.939154856407e+00,-2.440147131333e-01
4.508595227282e-01,1.483422951060e+00,1.133380436972e+00,1.404437807884e-01,3.756730904888e-01,8.714499741009e-01,-6.962220688573e-01,-2.261265387423e-02,1.003044809578e+00,-8.807641882431e-01,-1.383921764245e+00,-1.619803564917e+00,1.277763467920e-01,-1.045016036027e+00,-3.358311296817e-01,2.447357432717e-01,1.175164734906e-01,8.538596766614e-01,-2.184258746962e+00,-4.784042518499e-01
6.706837767174e-01,1.417319067646e+00,1.146488329188e+00,2.448371867830e-01,1.629745312452e-01,7.459815204810e-01,-5.922134025652e-01,-2.916707509398e-01,8.099578863681e-01,-9.679264496709e-01,-1.328538292212e+00,-1.386375194143e+00,-8.701507343789e-02,-8.553375086617e-01,-4.976802894094e-01,3.358097894178e-01,6.386200318923e-01,6.554054010623e-01,-2.209927264689e+00,-7.121746855399e-01
8.682802548380e-01,1.329713958107e+00,1.139844573410e+00,3.436127942298e-01,-2.599325977663e-02,5.198996726539e-01,-4.938721709867e-01,-5.590789622025e-01,5.425505718625e-01,-9.869946337919e-01,-1.158035355731e+00,-1.053783257759e+00,-1.898815071096e-01,-7.045683967470e-01,-5.777755008350e-01,4.299083522266e-01,9.766715542998e-01,4.857725208025e-01,-2.043487980169e+00,-8.874010230913e-01
1.040708961579e+00,1.220458569078e+00,1.116688194198e+00,4.266243931538e-01,-1.751245369989e-01,2.008146376548e-01,-4.112788877480e-01,-8.151864510490e-01,2.193037100455e-01,-9.417829331111e-01,-9.025455672314e-01,-6.669889121539e-01,-1.948333742275e-01,-5.983642416776e-01,-6.079956868601e-01,5.109724284006e-01,1.131062512157e+00,3.628034684108e-01,-1.729974169697e+00,-9.681353810777e-01
1.186783658215e+00,1.088846177051e+00,1.079258278924e+00,4.849879002056e-01,-2.768893817065e-01,-1.955735533559e-01,-3.490599797989e-01,-1.049119958711e+00,-1.386767693863e-01,-8.429574769447e-01,-6.041675322773e-01,-2.640900825439e-01,-1.243524385112e-01,-5.334527300447e-01,-6.189853964938e-01,5.637562002245e-01,1.127248909875e+00,2.925543552586e-01,-1.321312237338e+00,-9.408619573976e-01
1.306510204322e+00,9.339771083457e-01,1.028849765343e+00,5.113673972607e-01,-3.300110437661e-01,-6.455500342438e-01,-3.063600298158e-01,-1.247798218430e+00,-5.090868389484e-01,-7.067397184599e-01,-3.062252616604e-01,1.241806654570e-01,-3.578052323040e-03,-5.025512922563e-01,-6.332582101506e-01,5.743651440048e-01,1.006740726280e+00,2.723140051396e-01,-8.694672046706e-01,-8.104023187133e-01
1.400587724308e+00,7.552227903782e-01,9.659644994529e-01,4.999890621961e-01,-3.372836376647e-01,-1.117240523400e+00,-2.773408943648e-01,-1.395578910794e+00,-8.690624646730e-01,-5.536005458393e-01,-4.622220126613e-02,4.732544522699e-01,1.430064653605e-01,-4.976264117563e-01,-6.621407856014e-01,5.300851123451e-01,8.188356416294e-01,2.931918593520e-01,-4.228934593512e-01,-5.948147333366e-01
1.470005952233e+00,5.527885872329e-01,8.905109147880e-01,4.465554392934e-01,-3.039166717444e-01,-1.570767442700e+00,-2.520707045503e-01,-1.474771455562e+00,-1.195394642051e+00,-4.069483182156e-01,1.479526055112e-01,7.630232431723e-01,2.930954309262e-01,-5.112421349993e-01,-7.055629527832e-01,4.189414166966e-01,6.143710498356e-01,3.422204951202e-01,-2.485656665303e-02,-3.212233170121e-01
1.515744370487e+00,3.283599624047e-01,8.020273895401e-01,3.481970286579e-01,-2.365233578237e-01,-1.959460290302e+00,-2.178833015733e-01,-1.467339917382e+00,-1.464840687440e+00,-2.915272640170e-01,2.598841954394e-01,9.765027814001e-01,4.273286658933e-01,-5.363033476283e-01,-7.536459259154e-01,2.296483752301e-01,4.407942989352e-01,4.042130852883e-01,2.878723423116e-01,-2.308504231785e-02
1.538564212078e+00,8.578253542277e-02,6.999187085680e-01,2.035645397351e-01,-1.427237637833e-01,-2.232961859461e+00,-1.614177936293e-01,-1.358106131676e+00,-1.655085570468e+00,-2.310931122512e-01,2.858924337417e-01,1.099409996906e+00,5.302547373013e-01,-5.647274192496e-01,-7.893824188190e-01,-4.736095639058e-02,3.375333711427e-01,4.636905237370e-01,4.871228713612e-01,2.615828114947e-01
1.538879730440e+00,-1.683250679154e-01,5.837018713002e-01,1.313611378425e-02,-3.127047793422e-02,-2.342883203623e+00,-7.151135109531e-02,-1.139516657232e+00,-1.746797865533e+00,-2.449785651087e-01,2.364841372221e-01,1.120911920927e+00,5.920542114657e-01,-5.856821461503e-01,-7.921657417848e-01,-4.172684545564e-01,3.308788308995e-01,5.070645248811e-01,5.568174392239e-01,4.920940639643e-01
1.516696801906e+00,-4.241855473763e-01,4.532587452877e-01,-2.202191706395e-01,8.742798244087e-02,-2.251047922089e+00,5.715253264852e-02,-8.174558966813e-01,-1.726917115648e+00,-3.434654401572e-01,1.378659723914e-01,1.035491116441e+00,6.109495191325e-01,-5.841494531477e-01,-7.423121822379e-01,-8.763535289678e-01,4.282980334377e-01,5.249217443903e-01,4.975677895079e-01,6.284824461254e-01
1.471612089805e+00,-6.689069292735e-01,3.090919840475e-01,-4.904333789280e-01,2.005593467444e-01,-1.939283755710e+00,2.202592418984e-01,-4.166873594823e-01,-1.592769841596e+00,-5.224809881811e-01,3.225170507291e-02,8.455169620616e-01,5.953980573099e-01,-5.407287338023e-01,-6.268419244838e-01,-1.406050192597e+00,6.132214230557e-01,5.137278014328e-01,3.309527016258e-01,6.376986076078e-01
1.402872673129e+00,-8.871495871741e-01,1.525805894684e-01,-7.872908887062e-01,2.922074267687e-01,-1.418388754043e+00,4.012126907523e-01,1.645218856604e-02,-1.355916762451e+00,-7.589668555690e-01,-2.532834422693e-02,5.637774537393e-01,5.643772458517e-01,-4.336473434471e-01,-4.464009566062e-01,-1.966978407820e+00,8.426333658242e-01,4.757298982231e-01,1.008614429787e-01,5.032411971255e-01
1.309502736612e+00,-1.062514545534e+00,-1.376590653369e-02,-1.095581312162e+00,3.431281365119e-01,-7.329158423162e-01,5.713506846956e-01,4.169224069676e-01,-1.044046421008e+00,-1.009070505374e+00,2.370867856100e-02,2.150750025078e-01,5.438241201183e-01,-2.436367122517e-01,-2.221015188716e-01,-2.495507996460e+00,1.050706342281e+00,4.156839387842e-01,-1.313462722070e-01,2.372139258052e-01
1.190509149356e+00,-1.179562057922e+00,-1.860534925043e-01,-1.394765575371e+00,3.316025868960e-01,4.139925017231e-02,6.945473245952e-01,7.114319496722e-01,-6.991707222192e-01,-1.211606823548e+00,2.248817272273e-01,-1.638133079315e-01,5.582269960850e-01,3.860900731512e-02,6.903079964716e-04,-2.906306949945e+00,1.161337426306e+00,3.338436263061e-01,-3.002431579746e-01,-1.088852998277e-01
1.045179553589e+00,-1.226129817998e+00,-3.587565164129e-01,-1.659700966072e+00,2.360424990481e-01,8.088663894403e-01,7.364573421887e-01,8.360481883628e-01,-3.712162739625e-01,-1.298481061691e+00,5.888151961773e-01,-5.259938687917e-01,6.188074948937e-01,4.042665288532e-01,1.561799060185e-01,-3.104201042846e+00,1.109860355235e+00,2.168351065680e-01,-3.574772853428e-01,-4.414269981434e-01
8.734821438180e-01,-1.195428585949e+00,-5.245142188135e-01,-1.862957207864e+00,3.981688046316e-02,1.471842553117e+00,6.764320299710e-01,7.569327179104e-01,-1.078258145812e-01,-1.211635795930e+00,1.071297251654e+00,-8.178447718743e-01,7.130493665506e-01,8.210676672156e-01,1.738405994970e-01,-3.006664130806e+00,8.692223754076e-01,3.120398117679e-02,-2.944763243869e-01,-6.383361622415e-01
6.765620986969e-01,-1.087361606584e+00,-6.740662999913e-01,-1.978962737414e+00,-2.619030101906e-01,1.950589371687e+00,5.178089329529e-01,4.869836579383e-01,5.684483640545e-02,-9.228784124119e-01,1.566543060407e+00,-9.837548687767e-01,8.026257818869e-01,1.234929002044e+00,6.096696167665e-03,-2.573861294323e+00,4.700365063793e-01,-2.732309947084e-01,-1.551695866645e-01,-5.846142565483e-01
4.573022899746e-01,-9.086964429884e-01,-7.964926162958e-01,-1.989582692513e+00,-6.546584701574e-01,2.198947554235e+00,2.912901826261e-01,9.046218233994e-02,1.104141694591e-01,-4.498118377594e-01,1.924780959867e+00,-9.728600904053e-01,8.355001080326e-01,1.580623929450e+00,-3.400722569204e-01,-1.837010474041e+00,8.631252940062e-04,-7.444916677215e-01,-2.605075588221e-02,-2.250636640317e-01
2.208745476047e-01,-6.720560683217e-01,-8.799566415537e-01,-1.889859574899e+00,-1.099330950413e+00,2.211357147432e+00,4.777368549953e-02,-3.292272178398e-01,6.437458610158e-02,1.400883787853e-01,1.997553547328e+00,-7.491423185968e-01,7.716711873223e-01,1.798864036865e+00,-7.840979316022e-01,-9.105782804160e-01,-4.203490832903e-01,-1.395679771446e+00,1.538557210579e-03,3.860977434819e-01
-2.484236734552e-02,-3.940408214801e-01,-9.130894335166e-01,-1.691904947914e+00,-1.532466644858e+00,2.020119215062e+00,-1.585749114322e-01,-6.570796488682e-01,-5.076043438508e-02,7.425675657949e-01,1.699353736247e+00,-3.053233847900e-01,6.124411512826e-01,1.852073267107e+00,-1.183014400618e+00,2.572620644435e-02,-6.983341286831e-01,-2.171706933592e+00,-1.146270871252e-01,1.071488083874e+00
-2.691455965152e-01,-9.299167111140e-02,-8.869527352833e-01,-1.424847730048e+00,-1.875190187379e+00,1.685059297051e+00,-2.907411661853e-01,-8.007647795743e-01,-1.948162317272e-01,1.245324432502e+00,1.058895053090e+00,3.224494937107e-01,4.158785161679e-01,1.730215272279e+00,-1.378405618509e+00,7.785510994765e-01,-8.119904811008e-01,-2.937538622178e+00,-3.266890755400e-01,1.580080739475e+00
-4.988702942859e-01,2.131053371457e-01,-7.972220764281e-01,-1.129730078625e+00,-2.050798296300e+00,1.279432051847e+00,-3.431981091959e-01,-7.188494259206e-01,-3.274344565907e-01,1.562358305642e+00,2.286875056263e-01,1.046556596181e+00,2.834431616136e-01,1.444218949705e+00,-1.262598775004e+00,1.209884913815e+00,-8.320250137771e-01,-3.505803515288e+00,-5.015324899875e-01,1.695388138188e+00
-6.993571277865e-01,5.082426651377e-01,-6.459618482951e-01,-8.501742989596e-01,-2.006833146269e+00,8.757983397236e-01,-3.423874916526e-01,-4.316761666455e-01,-4.140979131462e-01,1.659013329660e+00,-5.634037499995e-01,1.735475849346e+00,3.172331191576e-01,1.014477345570e+00,-8.305036926684e-01,1.289955638370e+00,-8.853346014429e-01,-3.701390630644e+00,-4.825272102774e-01,1.351840732849e+00
-8.560178847526e-01,7.794257177817e-01,-4.422995024484e-01,-6.216833973597e-01,-1.733762418285e+00,5.344860525466e-01,-3.325357634291e-01,-1.085574616426e-02,-4.282884080171e-01,1.556097296544e+00,-1.105493208467e+00,2.241190269924e+00,5.671006622215e-01,4.663593264828e-01,-1.872028081697e-01,1.102159535749e+00,-1.080545677268e+00,-3.435006915879e+00,-1.805336922332e-01,6.851732297769e-01
-9.562954875460e-01,1.017159809249e+00,-2.015579731588e-01,-4.633848347809e-01,-1.271981998514e+00,2.959875482539e-01,-3.541923254372e-01,4.471234069239e-01,-3.523435959751e-01,1.312327120652e+00,-1.291498811595e+00,2.440411301097e+00,9.976063509368e-01,-1.626171243840e-01,4.935526765947e-01,7.945149978352e-01,-1.438945338156e+00,-2.746273121459e+00,3.608174149310e-01,-2.739168390894e-02
-9.916213306542e-01,1.215498613273e+00,5.708098824141e-02,-3.751481434882e-01,-7.029273831410e-01,1.776740804696e-01,-4.267468684110e-01,8.511423629535e-01,-1.797658748728e-01,9.959823686870e-01,-1.160760387003e+00,2.273925425489e+00,1.495880634359e+00,-8.127548095506e-01,1.036627622674e+00,5.067598860329e-01,-1.874439449237e+00,-1.791633987485e+00,9.701560794741e-01,-5.088719757017e-01
-9.588784713250e-01,1.371761737745e+00,3.137641506066e-01,-3.406826911746e-01,-1.269753741038e-01,1.745370925905e-01,-5.430339930859e-01,1.137614657422e+00,8.098315514832e-02,6.609820918469e-01,-8.666106189152e-01,1.766554764229e+00,1.917273696161e+00,-1.403897219349e+00,1.324567804373e+00,3.166935588014e-01,-2.233448912374e+00,-7.842343214151e-01,1.423621022456e+00,-6.190387116040e-01
-8.609578277490e-01,1.486006662635e+00,5.510852892178e-01,-3.347652203839e-01,3.633158283241e-01,2.631839325353e-01,-6.765489792009e-01,1.278529635405e+00,4.040908989072e-01,3.372371133927e-01,-5.950075603162e-01,1.018657025883e+00,2.143544528842e+00,-1.854645279045e+00,1.325323847480e+00,2.313820321158e-01,-2.367345982922e+00,8.125371311634e-02,1.545335506847e+00,-4.044481240458e-01
-7.062418603604e-01,1.560331509974e+00,7.563044022781e-01,-3.314694451504e-01,7.046409017632e-01,4.079600246712e-01,-7.952825941363e-01,1.276754947215e+00,7.485749920214e-01,3.509436641393e-02,-4.805791287561e-01,1.737691171502e-01,2.123795182223e+00,-2.109598887192e+00,1.085397771453e+00,2.155661414513e-01,-2.195057476238e+00,6.831600988313e-01,1.276921793525e+00,-4.502288379760e-02
-5.071695525542e-01,1.598095046463e+00,9.222412949766e-01,-3.106052846207e-01,8.725441825417e-01,5.678701961473e-01,-8.744922028178e-01,1.154589419143e+00,1.065644492019e+00,-2.435483687283e-01,-5.615174283568e-01,-6.227059291169e-01,1.882208468619e+00,-2.158042325458e+00,6.999225241085e-01,2.292944541111e-01,-1.727548537388e+00,9.890490492601e-01,6.862120521522e-01,2.534152461586e-01
-2.782888425619e-01,1.603152130260e+00,1.046906948650e+00,-2.609692194170e-01,8.785122964248e-01,7.030090558604e-01,-9.034983349105e-01,9.419147873902e-01,1.308747777113e+00,-4.956397511947e-01,-7.857516748871e-01,-1.257541738594e+00,1.496521539183e+00,-2.033854480926e+00,2.758366244959e-01,2.509887298185e-01,-1.052317243010e+00,1.038572374418e+00,-7.590845557380e-02,3.518360633087e-01
-3.428841491041e-02,1.579198001920e+00,1.132286024584e+00,-1.805087103973e-01,7.586700808256e-01,7.795298778172e-01,-8.858134269005e-01,6.678243592264e-01,1.442531416164e+00,-7.130999089918e-01,-1.052059982495e+00,-1.666878753043e+00,1.063653868170e+00,-1.798972795271e+00,-9.853206144285e-02,2.798353828542e-01,-2.950849881399e-01,9.105384687172e-01,-8.383291110023e-01,2.155600686347e-01
2.115880389588e-01,1.529288527526e+00,1.182793333698e+00,-7.443190485628e-02,5.599019817685e-01,7.727140448586e-01,-8.348299934093e-01,3.566643660444e-01,1.447951090784e+00,-8.843051138087e-01,-1.258282244648e+00,-1.836085694656e+00,6.692804074229e-01,-1.520999938442e+00,-3.703262262027e-01,3.255154430193e-01,4.202593582694e-01,6.913448374668e-01,-1.461348048401e+00,-1.015805742624e-01
4.485333943895e-01,1.455565687107e+00,1.203834355230e+00,4.750025663923e-02,3.280964182034e-01,6.682678368849e-01,-7.680376979437e-01,2.753574504622e-02,1.322899752618e+00,-9.981602854917e-01,-1.335242267608e+00,-1.788141377615e+00,3.705304755230e-01,-1.255383882678e+00,-5.247145781632e-01,3.963858769376e-01,9.995517253813e-01,4.540787850760e-01,-1.862392261338e+00,-4.999767077598e-01
6.685606070273e-01,1.359183628402e+00,1.200714003096e+00,1.735472022331e-01,1.007838732141e-01,4.623746975804e-01,-7.019548698541e-01,-3.042709292953e-01,1.079488283520e+00,-1.048038490062e+00,-1.259086335309e+00,-1.568034191076e+00,1.923731401814e-01,-1.037089317427e+00,-5.769942896123e-01,4.926504786937e-01,1.390137025665e+00,2.495314652010e-01,-2.017395165978e+00,-8.766624250932e-01
8.664006921945e-01,1.240411102820e+00,1.177960177916e+00,2.919237427711e-01,-9.577379180990e-02,1.611636489502e-01,-6.487297249114e-01,-6.251843495520e-01,7.398227107985e-01,-1.034154953964e+00,-1.046180154824e+00,-1.228859959681e+00,1.331070211365e-01,-8.809768058826e-01,-5.599023247426e-01,6.053219964378e-01,1.579659302724e+00,1.058355786587e-01,-1.947695355047e+00,-1.152672928992e+00
1.039092975342e+00,1.098882716232e+00,1.139012306906e+00,3.919775746468e-01,-2.462405802118e-01,-2.198677202580e-01,-6.144227409230e-01,-9.213918458810e-01,3.318882948988e-01,-9.642147028809e-01,-7.392689273426e-01,-8.223092714364e-01,1.733745885200e-01,-7.871730449766e-01,-5.110971451552e-01,7.186306941576e-01,1.587589883507e+00,3.248425014878e-02,-1.702649900445e+00,-1.283407044795e+00
1.185436336796e+00,9.339784979212e-01,1.086176183490e+00,4.647225389771e-01,-3.441140813376e-01,-6.562266121391e-01,-5.985492503667e-01,-1.177420177156e+00,-1.135398084735e-01,-8.528370524966e-01,-3.925660248442e-01,-3.937635330247e-01,2.846739209180e-01,-7.475995173778e-01,-4.637470693692e-01,8.132027316140e-01,1.454588655310e+00,2.552424581261e-02,-1.344451217058e+00,-1.257082451698e+00
1.305427217508e+00,7.453197801532e-01,1.020745453215e+00,5.029345267688e-01,-3.891185644317e-01,-1.114703445611e+00,-5.944440654866e-01,-1.375509916600e+00,-5.647572930181e-01,-7.203234128079e-01,-6.002720405731e-02,1.913462626503e-02,4.355675564996e-01,-7.511609757561e-01,-4.410800071899e-01,8.684370585862e-01,1.232779194365e+00,7.223777102301e-02,-9.375187020183e-01,-1.087726051663e+00
1.399759921432e+00,5.333700838386e-01,9.432124392145e-01,5.010227330495e-01,-3.848609701317e-01,-1.554010504628e+00,-5.902130077247e-01,-1.496042644435e+00,-9.900899323848e-01,-5.910594166473e-01,2.121733447452e-01,3.859616261507e-01,5.955501757482e-01,-7.865919372765e-01,-4.543605319849e-01,8.637841245325e-01,9.780064096852e-01,1.548437914811e-01,-5.420397226155e-01,-8.074476309178e-01
1.469422922446e+00,3.001150997315e-01,8.535180343397e-01,4.548565823728e-01,-3.371215189156e-01,-1.926498006474e+00,-5.702865410274e-01,-1.519336012016e+00,-1.358574458112e+00,-4.914908192312e-01,3.899342653141e-01,6.824000512921e-01,7.374890546594e-01,-8.430001643356e-01,-5.032159404873e-01,7.794864826371e-01,7.437663767578e-01,2.534584757744e-01,-2.099749639435e-01,-4.603190973642e-01
1.515397001438e+00,4.976174536539e-02,7.513120830506e-01,3.616897593402e-01,-2.528834575230e-01,-2.181745469419e+00,-5.177604768590e-01,-1.429084708448e+00,-1.641067920747e+00,-4.473631781520e-01,4.539277383869e-01,8.894913154179e-01,8.397782773860e-01,-9.086818095422e-01,-5.773331868390e-01,5.977041437510e-01,5.758721560790e-01,3.488139167399e-01,1.829061757211e-02,-9.818271546582e-02
