-1.286785139075e-01,-1.282601962547e-01,-1.278258879388e-01,-1.274258257646e-01,-1.271415096448e-01,-1.267050032820e-01,-1.261161280787e-01,-1.253199981741e-01,-1.248531853807e-01,-1.244163399847e-01,-1.240390804629e-01,-1.238537607865e-01,-1.231745838135e-01,-1.226874596042e-01,-1.222538476602e-01,-1.218215728876e-01,-1.213854940112e-01,-1.209553619022e-01,-1.205119274961e-01,-1.201706564632e-01,-1.196352669199e-01,-1.192256594804e-01,-1.193392632114e-01,-1.184944599257e-01,-1.178717513589e-01,-1.174461741694e-01,-1.169872635223e-01,-1.165432564430e-01,-1.161103608321e-01,-1.156496291159e-01,-1.152069770120e-01,-1.147512776941e-01,-1.143830340539e-01,-1.142094704588e-01,-1.134087543984e-01,-1.129572659001e-01,-1.125044159157e-01,-1.120451706475e-01,-1.116297618896e-01,-1.112063927922e-01,-3.392754172809e-01,-3.389067225998e-01,-3.385155845797e-01,-3.382691951291e-01,-3.376936025405e-01,-3.372143272053e-01,-3.367834704529e-01,-3.363771540259e-01,-3.354920976609e-01,-3.350590520552e-01,-3.346927543100e-01,-3.341953485724e-01,-3.337697217333e-01,-3.328824581675e-01,-3.324598104315e-01,-1.032644379962e-01,-1.027980999840e-01,-1.024954195799e-01,-1.018976594395e-01,-1.013946232450e-01,-3.297630412448e-01
-2.330106776694e-02,-2.296398993012e-02,-2.260986780622e-02,-2.228965624472e-02,-2.209128891433e-02,-2.173131809071e-02,-2.122671052063e-02,-2.059571330463e-02,-2.021084047072e-02,-1.985626384200e-02,-1.956284435457e-02,-1.946270314363e-02,-1.886023372329e-02,-1.845900471094e-02,-1.810871439211e-02,-1.775994854127e-02,-1.740753068783e-02,-1.706100098518e-02,-1.670159922117e-02,-1.644546950204e-02,-1.599366978230e-02,-1.566749763730e-02,-1.587727384147e-02,-1.511002695602e-02,-1.456926426146e-02,-1.422432359666e-02,-1.385548879971e-02,-1.349700947184e-02,-1.314993082808e-02,-1.277469190195e-02,-1.241875189407e-02,-1.204817000342e-02,-1.176216462546e-02,-1.168236048307e-02,-1.096690916354e-02,-1.060243109644e-02,-1.023686590339e-02,-9.864876016767e-03,-9.536340928882e-03,-9.197113068035e-03,-2.598437210540e-01,-2.594334246431e-01,-2.590615457036e-01,-2.588662218298e-01,-2.582725681149e-01,-2.578011241724e-01,-2.573810292880e-01,-2.569951516262e-01,-2.561333298020e-01,-2.557144425033e-01,-2.553633818224e-01,-2.548795420521e-01,-2.544711743344e-01,-2.536114810300e-01,-2.532063029382e-01,-2.781460699504e-03,-2.407219507849e-03,-2.197788130060e-03,-1.685538101616e-03,-1.277765763064e-03,-2.505970525402e-01
8.317747030226e-02,8.341718538561e-02,8.367412498887e-02,8.389874998249e-02,8.400128637208e-02,8.426684660327e-02,8.466512801632e-02,8.510090188011e-02,8.538600526780e-02,8.564171098306e-02,8.583737167229e-02,8.584611726971e-02,8.634459779478e-02,8.664225746595e-02,8.689299909887e-02,8.714212398723e-02,8.739463847230e-02,8.764153269231e-02,8.790047147450e-02,8.805921466445e-02,8.840734059333e-02,8.863481845055e-02,8.833708341227e-02,8.899299405815e-02,8.942797518516e-02,8.967572053997e-02,8.993886554776e-02,9.019570330173e-02,9.044137604233e-02,9.071433226387e-02,9.096776683197e-02,9.123658314016e-02,9.142639161537e-02,9.140848472735e-02,9.200890218804e-02,9.227030770716e-02,9.253253622386e-02,9.280097359672e-02,9.302790387763e-02,9.326735878362e-02,-1.668667912851e-01,-1.664425427345e-01,-1.661247639268e-01,-1.660043690028e-01,-1.654409082121e-01,-1.650175053156e-01,-1.646457930732e-01,-1.643155155816e-01,-1.635528350879e-01,-1.631852186848e-01,-1.628835183399e-01,-1.624530882338e-01,-1.620982073465e-01,-1.613410348406e-01,-1.609892973843e-01,9.788395555579e-02,9.815060757242e-02,9.825772080675e-02,9.866249297823e-02,9.895880931847e-02,-1.586922022128e-01
1.864640040302e-01,1.866003883029e-01,1.867534440869e-01,1.868766853548e-01,1.868823847116e-01,1.870458652841e-01,1.873275355212e-01,1.875577520365e-01,1.877357549515e-01,1.878861905279e-01,1.879797845349e-01,1.878986923783e-01,1.882783760855e-01,1.884654156162e-01,1.886104761260e-01,1.887538949211e-01,1.889003509794e-01,1.890415957105e-01,1.891937615330e-01,1.892520124198e-01,1.894873512971e-01,1.896106176232e-01,1.892376945592e-01,1.897625733397e-01,1.900796787487e-01,1.902235160852e-01,1.903755096548e-01,1.905245837726e-01,1.906631129248e-01,1.908271291716e-01,1.909722023795e-01,1.911326330793e-01,1.912214595831e-01,1.911093343554e-01,1.915781341048e-01,1.917303418774e-01,1.918831162213e-01,1.920416781189e-01,1.921618314468e-01,1.922954653720e-01,-6.578948097333e-02,-6.537530095312e-02,-6.513612406921e-02,-6.510435602556e-02,-6.460868910597e-02,-6.426278313196e-02,-6.396679136253e-02,-6.371680590820e-02,-6.310832651994e-02,-6.281869429612e-02,-6.259081528310e-02,-6.224256815983e-02,-6.196700949518e-02,-6.136649730048e-02,-6.109387161648e-02,1.950082442919e-01,1.951615389945e-01,1.951655001076e-01,1.954517080917e-01,1.956304118649e-01,-5.927117242109e-02
2.833067140680e-01,2.833414717782e-01,2.833917849314e-01,2.834153614981e-01,2.833295266062e-01,2.833911514244e-01,2.835550937286e-01,2.835842273601e-01,2.836558329759e-01,2.837023426941e-01,2.836966977397e-01,2.835326529938e-01,2.837888427966e-01,2.838662854049e-01,2.839071735560e-01,2.839464366089e-01,2.839883166037e-01,2.840254762678e-01,2.840722325349e-01,2.840335855009e-01,2.841555421287e-01,2.841764248053e-01,2.837430934865e-01,2.841289370072e-01,2.843254030811e-01,2.843661637032e-01,2.844091334484e-01,2.844518863502e-01,2.844849636630e-01,2.845410963384e-01,2.845794505664e-01,2.846325145423e-01,2.846224746554e-01,2.844245249577e-01,2.847558370293e-01,2.848002454425e-01,2.848449683629e-01,2.848948978804e-01,2.849102830004e-01,2.849393387020e-01,3.825695811933e-02,3.864214157885e-02,3.878882906273e-02,3.872774975646e-02,3.913007607625e-02,3.938038771991e-02,3.958413767706e-02,3.973984584759e-02,4.016092376402e-02,4.035668834375e-02,4.049638170416e-02,4.074516045976e-02,4.092629253006e-02,4.133770563611e-02,4.151618662422e-02,2.857707336065e-01,2.858122349197e-01,2.857180729444e-01,2.858832669369e-01,2.859457685434e-01,4.276719274816e-02
3.714777186114e-01,3.714175115310e-01,3.713713519960e-01,3.713018438650e-01,3.711334737000e-01,3.710987369277e-01,3.711500396175e-01,3.709920279876e-01,3.709632375704e-01,3.709122103635e-01,3.708146515459e-01,3.705774535888e-01,3.707126594531e-01,3.706868114144e-01,3.706299990880e-01,3.705715993827e-01,3.705153498075e-01,3.704549075666e-01,3.704026178581e-01,3.702748110298e-01,3.702885367338e-01,3.702136094856e-01,3.697345882749e-01,3.699819749227e-01,3.700615356644e-01,3.700050379737e-01,3.699459690270e-01,3.698887685699e-01,3.698228977219e-01,3.697772670308e-01,3.697154064494e-01,3.696671435222e-01,3.695647970594e-01,3.692919068322e-01,3.694875596880e-01,3.694304735075e-01,3.693734516299e-01,3.693209417737e-01,3.692381954495e-01,3.691686998565e-01,1.408524900660e-01,1.411952746526e-01,1.412449125527e-01,1.410943625285e-01,1.413892544768e-01,1.415361108793e-01,1.416408111866e-01,1.416976451361e-01,1.419177093497e-01,1.420133749010e-01,1.420595336990e-01,1.422017803783e-01,1.422828831170e-01,1.424921380739e-01,1.425708678872e-01,3.682242979164e-01,3.681603420300e-01,3.679765663643e-01,3.680243276341e-01,3.679769698135e-01,1.432108508085e-01
4.496434890913e-01,4.494974771411e-01,4.493637652185e-01,4.492102040589e-01,4.489697483606e-01,4.488469787994e-01,4.487941748401e-01,4.484676123154e-01,4.483472164101e-01,4.482076308058e-01,4.480276286722e-01,4.477279670855e-01,4.477490692498e-01,4.476289811316e-01,4.474834735030e-01,4.473364230386e-01,4.471910286199e-01,4.470419748324e-01,4.468995739426e-01,4.466922344641e-01,4.466060497871e-01,4.464442813068e-01,4.459327818514e-01,4.460477407147e-01,4.460179262581e-01,4.458726252219e-01,4.457209149517e-01,4.455726603088e-01,4.454167909186e-01,4.452781641315e-01,4.451250710280e-01,4.449841523284e-01,4.447982835163e-01,4.444618608520e-01,4.445284320785e-01,4.443786884669e-01,4.442287596437e-01,4.440825762660e-01,4.439106635142e-01,4.437511404396e-01,2.384996670136e-01,2.387917992762e-01,2.387469588985e-01,2.385154887714e-01,2.386983630114e-01,2.387419643467e-01,2.387484217353e-01,2.387089551807e-01,2.387297229646e-01,2.387265693725e-01,2.386808606978e-01,2.387174685810e-01,2.387002849685e-01,2.387094507216e-01,2.386901193194e-01,4.411797525582e-01,4.410191371229e-01,4.407556867934e-01,4.406931461197e-01,4.405448283232e-01,2.387250167286e-01
5.171784199707e-01,5.169563125663e-01,5.167446404432e-01,5.165165982087e-01,5.162142682619e-01,5.160126558675e-01,5.158654738919e-01,5.153898269243e-01,5.151873921609e-01,5.149688607520e-01,5.147161931621e-01,5.143641642812e-01,5.142800078234e-01,5.140754485442e-01,5.138508517399e-01,5.136247549112e-01,5.133998084236e-01,5.131717233321e-01,5.129487815023e-01,5.126716798320e-01,5.124949754200e-01,5.122558639293e-01,5.117227559602e-01,5.117140495602e-01,5.115839362251e-01,5.113590306754e-01,5.111245621979e-01,5.108947760793e-01,5.106584239284e-01,5.104362799631e-01,5.102015202002e-01,5.099773321777e-01,5.097171884964e-01,5.093277629199e-01,5.092740635250e-01,5.090411380620e-01,5.088077785262e-01,5.085773600923e-01,5.083257512882e-01,5.080853870685e-01,3.286681483378e-01,3.289056420739e-01,3.287735506820e-01,3.284724752767e-01,3.285456914467e-01,3.284917377919e-01,3.284059151303e-01,3.282774029053e-01,3.281109554142e-01,3.280153019910e-01,3.278840863912e-01,3.278213046240e-01,3.277124628769e-01,3.275338102205e-01,3.274229694624e-01,5.040471376776e-01,5.037992795904e-01,5.034659643292e-01,5.033017279501e-01,5.030620125019e-01,3.268892895595e-01
5.739651132300e-01,5.736757995446e-01,5.733950285129e-01,5.731012727573e-01,5.727459287323e-01,5.724741027683e-01,5.722418301695e-01,5.716347955996e-01,5.713592269282e-01,5.710706119908e-01,5.707540921453e-01,5.703582581125e-01,5.701778280014e-01,5.698978446736e-01,5.696029996798e-01,5.693066917812e-01,5.690110283994e-01,5.687127268856e-01,5.684180772071e-01,5.680799327164e-01,5.678216422673e-01,5.675139001207e-01,5.669673801997e-01,5.668443947009e-01,5.666229272601e-01,5.663270033688e-01,5.660187946385e-01,5.657162696904e-01,5.654081872993e-01,5.651113355200e-01,5.648037177919e-01,5.645049928247e-01,5.641790441972e-01,5.637454077535e-01,5.635805542881e-01,5.632732142374e-01,5.629651925577e-01,5.626592954380e-01,5.623366805487e-01,5.620240132167e-01,4.097165548477e-01,4.098985949463e-01,4.096888458400e-01,4.093302116877e-01,4.093004651983e-01,4.091577181411e-01,4.089884016472e-01,4.087804806326e-01,4.084445621565e-01,4.082654413194e-01,4.080575809238e-01,4.079045714309e-01,4.077132850792e-01,4.073646362786e-01,4.071714209225e-01,5.566675749462e-01,5.563411986223e-01,5.559466536179e-01,5.556892477237e-01,5.553670096889e-01,4.061223640390e-01
6.202096115588e-01,6.198603204724e-01,6.195177096966e-01,6.191653787391e-01,6.187639162183e-01,6.184290433148e-01,6.181194673432e-01,6.173953698674e-01,6.170540075856e-01,6.167025630115e-01,6.163292782276e-01,6.158961863159e-01,6.156273634655e-01,6.152793816174e-01,6.149215193280e-01,6.145622249777e-01,6.142030766130e-01,6.138417703298e-01,6.134826559817e-01,6.130904357147e-01,6.127580509410e-01,6.123887950408e-01,6.118344220131e-01,6.116056874452e-01,6.113005600478e-01,6.109407372599e-01,6.105661139955e-01,6.101980712659e-01,6.098254253883e-01,6.094611396535e-01,6.090878849929e-01,6.087218412461e-01,6.083370192747e-01,6.078658188282e-01,6.075978997199e-01,6.072233641896e-01,6.068479017336e-01,6.064737521055e-01,6.060872492412e-01,6.057093468558e-01,4.807419514794e-01,4.808698024717e-01,4.805925120281e-01,4.801876060351e-01,4.800636575343e-01,4.798419238139e-01,4.795988010466e-01,4.793216404351e-01,4.788357911132e-01,4.785830438714e-01,4.783081071501e-01,4.780749439420e-01,4.778111392416e-01,4.773120477471e-01,4.770463169384e-01,5.991576764308e-01,5.987599944723e-01,5.983110888445e-01,5.979679159634e-01,5.975704971662e-01,4.755403623565e-01
6.562860599970e-01,6.558819468985e-01,6.554827136613e-01,6.550769115381e-01,6.546340321749e-01,6.542413432417e-01,6.538601706398e-01,6.530291945258e-01,6.526273485268e-01,6.522182891927e-01,6.517932475502e-01,6.513272975725e-01,6.509761166253e-01,6.505654805563e-01,6.501498001525e-01,6.497327140425e-01,6.493152865561e-01,6.488961666480e-01,6.484778118558e-01,6.480364211043e-01,6.476354577791e-01,6.472098112022e-01,6.466507793224e-01,6.463230467317e-01,6.459400594260e-01,6.455215509030e-01,6.450857430691e-01,6.446574090942e-01,6.442253718205e-01,6.437989478562e-01,6.433652756895e-01,6.429371763475e-01,6.424985054937e-01,6.419941713329e-01,6.416294334310e-01,6.411929495677e-01,6.407552968117e-01,6.403181594548e-01,6.398729271867e-01,6.394349704432e-01,5.414005966595e-01,5.414766493967e-01,5.411411470466e-01,5.406995568281e-01,5.404904736476e-01,5.401991245572e-01,5.398913806192e-01,5.395543661741e-01,5.389371002572e-01,5.386199940142e-01,5.382869558415e-01,5.379831688301e-01,5.376561336783e-01,5.370250994367e-01,5.366960933166e-01,6.317780655843e-01,6.313143666700e-01,6.308159722096e-01,6.303927103543e-01,6.299254905249e-01,5.347886656490e-01
6.826153052701e-01,6.821593543940e-01,6.817065555025e-01,6.812502577314e-01,6.807685110358e-01,6.803211520872e-01,6.798717927437e-01,6.789398287357e-01,6.784806411251e-01,6.780170312505e-01,6.775431077872e-01,6.770466606013e-01,6.766169636237e-01,6.761468069956e-01,6.756763707147e-01,6.752045540561e-01,6.747319210249e-01,6.742580555810e-01,6.737835546415e-01,6.732958142947e-01,6.728296238008e-01,6.723506253490e-01,6.717881736785e-01,6.713659405128e-01,6.709087277107e-01,6.704347152892e-01,6.699407703407e-01,6.694552700043e-01,6.689669214589e-01,6.684815551084e-01,6.679905834053e-01,6.675036146436e-01,6.670141384044e-01,6.664790437453e-01,6.660214972636e-01,6.655262320796e-01,6.650295605983e-01,6.645326249346e-01,6.640317795764e-01,6.635369529763e-01,5.917311798173e-01,5.917581955574e-01,5.913722155238e-01,5.909013617424e-01,5.906152977915e-01,5.902623101236e-01,5.898977268246e-01,5.895086476619e-01,5.887756442078e-01,5.884019932412e-01,5.880184133483e-01,5.876520552137e-01,5.872695866039e-01,5.865222728969e-01,5.861377629682e-01,6.548299854577e-01,6.543035352667e-01,6.537585613504e-01,6.532589167548e-01,6.527252060275e-01,5.838758824288e-01
6.995759904526e-01,6.990691384978e-01,6.985637784977e-01,6.980579560010e-01,6.975379618476e-01,6.970370767775e-01,6.965206914867e-01,6.954896145809e-01,6.949741569913e-01,6.944570249554e-01,6.939351170180e-01,6.934087599446e-01,6.929021472134e-01,6.923735002608e-01,6.918493534319e-01,6.913238552713e-01,6.907970776313e-01,6.902695336319e-01,6.897399677122e-01,6.892067914087e-01,6.886766250728e-01,6.881453587017e-01,6.875792481646e-01,6.870646263373e-01,6.865346630806e-01,6.860063995489e-01,6.854553228699e-01,6.849138000271e-01,6.843702556506e-01,6.838271537507e-01,6.832800258951e-01,6.827354066540e-01,6.821963255127e-01,6.816310961012e-01,6.810824419615e-01,6.805296036608e-01,6.799751278602e-01,6.794196255129e-01,6.788643790690e-01,6.783139874700e-01,6.319989439150e-01,6.319795036696e-01,6.315487885353e-01,6.310538146156e-01,6.306972683601e-01,6.302887049512e-01,6.298731827751e-01,6.294378310368e-01,6.286009748054e-01,6.281766811084e-01,6.277482830031e-01,6.273254337048e-01,6.268934003063e-01,6.260416920007e-01,6.256075436757e-01,6.685793961227e-01,6.679915703672e-01,6.674011881859e-01,6.668269191757e-01,6.662280899671e-01,6.230269895718e-01
7.074440276409e-01,7.068854421132e-01,7.063267411093e-01,7.057706365273e-01,7.052114274677e-01,7.046564058797e-01,7.040721463461e-01,7.029403948360e-01,7.023679334874e-01,7.017965473557e-01,7.012258759871e-01,7.006687889673e-01,7.000847919581e-01,6.994968591179e-01,6.989183107804e-01,6.983384497299e-01,6.977568568910e-01,6.971749825376e-01,6.965897000231e-01,6.960104106557e-01,6.954156696437e-01,6.948315511490e-01,6.942605703353e-01,6.936534149054e-01,6.930502309962e-01,6.924673063936e-01,6.918583664208e-01,6.912602695875e-01,6.906609701865e-01,6.900596308655e-01,6.894558071979e-01,6.888530683207e-01,6.882640296889e-01,6.876679509701e-01,6.870277578196e-01,6.864168851303e-01,6.858041523835e-01,6.851896449269e-01,6.845796036720e-01,6.839733540171e-01,6.625687841532e-01,6.625049226193e-01,6.620331339466e-01,6.615170407736e-01,6.610944958224e-01,6.606343227432e-01,6.601717254673e-01,6.596938046216e-01,6.587608756807e-01,6.582897894140e-01,6.578203432837e-01,6.573449484024e-01,6.568671677451e-01,6.559188726408e-01,6.554389210100e-01,6.732058837965e-01,6.725564755208e-01,6.719204785905e-01,6.712716282864e-01,6.706074283183e-01,6.525633226548e-01
7.063559326219e-01,7.057434073419e-01,7.051291900724e-01,7.045207089497e-01,7.039201597189e-01,7.033090104871e-01,7.026544107815e-01,7.014177936517e-01,7.007861839327e-01,7.001584503155e-01,6.995369724575e-01,6.989473648240e-01,6.982837960297e-01,6.976343669392e-01,6.969993943125e-01,6.963631640881e-01,6.957247599173e-01,6.950865908623e-01,6.944436147205e-01,6.938163665903e-01,6.931549984896e-01,6.925161836506e-01,6.919386673290e-01,6.912369147243e-01,6.905584752515e-01,6.899192099029e-01,6.892503735305e-01,6.885938708668e-01,6.879370002803e-01,6.872756263770e-01,6.866133051512e-01,6.859507018852e-01,6.853102070596e-01,6.846817017922e-01,6.839477893768e-01,6.832771737074e-01,6.826044878003e-01,6.819292895422e-01,6.812628787728e-01,6.805992916719e-01,6.838085458768e-01,6.837015386396e-01,6.831903814415e-01,6.826543163432e-01,6.821681686848e-01,6.816583142687e-01,6.811505441025e-01,6.806317931829e-01,6.796066204100e-01,6.790906281373e-01,6.785820491247e-01,6.780559978868e-01,6.775343371657e-01,6.764933486341e-01,6.759694975474e-01,6.687733963574e-01,6.680610642990e-01,6.673783355752e-01,6.666536353820e-01,6.659226488908e-01,6.728108140681e-01
6.962924995436e-01,6.956229550661e-01,6.949501482931e-01,6.942863522755e-01,6.936416870896e-01,6.929715230294e-01,6.922430299422e-01,6.908957387007e-01,6.902019365122e-01,6.895149102744e-01,6.888398304516e-01,6.882154388083e-01,6.874689013526e-01,6.867548838559e-01,6.860606483769e-01,6.853652348913e-01,6.846672162899e-01,6.839699934143e-01,6.832665433174e-01,6.825888387806e-01,6.818578676218e-01,6.811617693310e-01,6.805761285051e-01,6.797763239093e-01,6.790195612648e-01,6.783215112796e-01,6.775899994137e-01,6.768725107639e-01,6.761555292083e-01,6.754315621623e-01,6.747082179862e-01,6.739832630993e-01,6.732891776978e-01,6.726263463375e-01,6.717953604023e-01,6.710625886061e-01,6.703275543170e-01,6.695892778524e-01,6.688642804398e-01,6.681412180679e-01,6.960200354759e-01,6.958703092346e-01,6.953198007179e-01,6.947634380885e-01,6.942141323108e-01,6.936547155967e-01,6.931019483354e-01,6.925424129732e-01,6.914253503695e-01,6.908646212852e-01,6.903172151190e-01,6.897405870554e-01,6.891752187323e-01,6.880420008475e-01,6.874744770586e-01,6.552206197386e-01,6.544434658169e-01,6.537125405899e-01,6.529099689135e-01,6.521102149024e-01,6.840344540066e-01
6.770810312456e-01,6.763511270705e-01,6.756163717188e-01,6.748940794774e-01,6.742024640689e-01,6.734701021263e-01,6.726637541298e-01,6.711995916583e-01,6.704402882057e-01,6.696907993344e-01,6.689591870030e-01,6.682978384298e-01,6.674644017196e-01,6.666824849595e-01,6.659259659105e-01,6.651683818600e-01,6.644077758442e-01,6.636485802301e-01,6.628817153147e-01,6.621510208818e-01,6.613472170903e-01,6.605911362080e-01,6.599964052983e-01,6.590944246463e-01,6.582559281896e-01,6.574965063780e-01,6.566994772367e-01,6.559183283643e-01,6.551386265600e-01,6.543494056582e-01,6.535624505778e-01,6.527725725548e-01,6.520227423772e-01,6.513239706208e-01,6.503921576730e-01,6.495947799949e-01,6.487949733488e-01,6.479912023635e-01,6.472054146163e-01,6.464207272516e-01,6.993939423738e-01,6.992010854691e-01,6.986099246054e-01,6.980319021448e-01,6.974182245302e-01,6.968079071083e-01,6.962089421805e-01,6.956073493484e-01,6.943959851981e-01,6.937893310119e-01,6.932021428936e-01,6.925735787368e-01,6.919633474083e-01,6.907356539845e-01,6.901233729808e-01,6.323701949103e-01,6.315264737938e-01,6.307461996244e-01,6.298636972877e-01,6.289933689076e-01,6.863957119878e-01
6.484163775337e-01,6.476232542631e-01,6.468236503353e-01,6.460401628117e-01,6.452993965249e-01,6.445020893909e-01,6.436143678936e-01,6.420282275980e-01,6.412006257873e-01,6.403860405756e-01,6.395955688636e-01,6.388958196263e-01,6.379718827124e-01,6.371193495109e-01,6.362981115565e-01,6.354759646203e-01,6.346503999587e-01,6.338269206837e-01,6.329943188764e-01,6.322087938309e-01,6.313295021566e-01,6.305113860600e-01,6.299077912899e-01,6.288997810105e-01,6.279766634465e-01,6.271538881159e-01,6.262892649631e-01,6.254424783056e-01,6.245981663222e-01,6.237417275131e-01,6.228893087103e-01,6.220326485298e-01,6.212256304993e-01,6.204902721034e-01,6.194544766922e-01,6.185908129390e-01,6.177245900574e-01,6.168536922556e-01,6.160057082565e-01,6.151580096253e-01,6.939851390586e-01,6.937479998535e-01,6.931140176934e-01,6.925124136208e-01,6.918319157184e-01,6.911683555207e-01,6.905210592334e-01,6.898752759189e-01,6.885653319209e-01,6.879106593614e-01,6.872819038290e-01,6.865990807218e-01,6.859419607018e-01,6.846157458368e-01,6.839567686051e-01,5.999575430235e-01,5.990465128458e-01,5.982168113474e-01,5.972531638695e-01,5.963115191268e-01,6.799298829699e-01
