8.810394195938e-01,8.721596535679e-01,8.627799203068e-01,8.528561076141e-01,8.423788060922e-01,8.313271742086e-01,8.196435529449e-01,8.073257472589e-01,7.943500162141e-01,7.806936676619e-01,7.663394759399e-01,7.512766933348e-01,7.355013238764e-01,7.190200348601e-01,7.018509355112e-01,6.840540928949e-01,6.656113884975e-01,6.466400550257e-01,6.272288774068e-01,6.074919744343e-01
8.817125499709e-01,8.728399288489e-01,8.634648003754e-01,8.535428379149e-01,8.430645651826e-01,8.320090377889e-01,8.203183809189e-01,8.079903830611e-01,7.950012210959e-01,7.813281328528e-01,7.669538483137e-01,7.518676034687e-01,7.360654135022e-01,7.195539968038e-01,7.023515545244e-01,6.845183909786e-01,6.660363513752e-01,6.470230978212e-01,6.275677410414e-01,6.077848066467e-01
8.823802406352e-01,8.735147841382e-01,8.641442900667e-01,8.542242169600e-01,8.437450214560e-01,8.326856560372e-01,8.209880300992e-01,8.086499154055e-01,7.956474065430e-01,7.819576712462e-01,7.675633950735e-01,7.524537976466e-01,7.366249052165e-01,7.200834871402e-01,7.028478363084e-01,6.849784939058e-01,6.664572687481e-01,6.474022516216e-01,6.279028783646e-01,6.080740805206e-01
8.830425181958e-01,8.741842440320e-01,8.648184119846e-01,8.549002653932e-01,8.444201936432e-01,8.333570458277e-01,8.216525155730e-01,8.093043576701e-01,7.962885843103e-01,7.825822930677e-01,7.681681250155e-01,7.530352833412e-01,7.371798052784e-01,7.206085110277e-01,7.033397850351e-01,6.854344049770e-01,6.668741431606e-01,6.477775183271e-01,6.282342907411e-01,6.083597969878e-01
8.836994090919e-01,8.748483329739e-01,8.654871885960e-01,8.555710037367e-01,8.450901003659e-01,8.340232239383e-01,8.223118523422e-01,8.099537231578e-01,7.969247660870e-01,7.832020084855e-01,7.687680468867e-01,7.536120679827e-01,7.377301199104e-01,7.211290735930e-01,7.038274048502e-01,6.858861274705e-01,6.672869771389e-01,6.481488998235e-01,6.285619795240e-01,6.086419569713e-01
8.843509395931e-01,8.755070752543e-01,8.661506422310e-01,8.562364523896e-01,8.457547601369e-01,8.346842070500e-01,8.229660553236e-01,8.105980250964e-01,7.975559634961e-01,7.838168276103e-01,7.693631693837e-01,7.541841589580e-01,7.382758552978e-01,7.216451799318e-01,7.043106998728e-01,6.863336646426e-01,6.676957731911e-01,6.485163979817e-01,6.288859460546e-01,6.089205613847e-01
8.849971357989e-01,8.761604950110e-01,8.668087950821e-01,8.568966316285e-01,8.464141913593e-01,8.353400117465e-01,8.236151393474e-01,8.112372766376e-01,7.981821880945e-01,7.844267604947e-01,7.699535011529e-01,7.547515636103e-01,7.388170175888e-01,7.221568351078e-01,7.047896741953e-01,6.867770197269e-01,6.681005338067e-01,6.488800146578e-01,6.292061916623e-01,6.091956111328e-01
8.856380236389e-01,8.768086162284e-01,8.674616692045e-01,8.575515616070e-01,8.470684123268e-01,8.359906545142e-01,8.242591191580e-01,8.118714908573e-01,7.988034513719e-01,7.850318171330e-01,7.705390507900e-01,7.553142892392e-01,7.393536128937e-01,7.226640441526e-01,7.052643318830e-01,6.872161959347e-01,6.685012614567e-01,6.492397516926e-01,6.295227176647e-01,6.094671071109e-01
8.862736288726e-01,8.774514627376e-01,8.681092865155e-01,8.582012623550e-01,8.477174412227e-01,8.366361517414e-01,8.248980094127e-01,8.125006807549e-01,7.994197647512e-01,7.856320074608e-01,7.711198268396e-01,7.558723431002e-01,7.398856472853e-01,7.231668120658e-01,7.057346769740e-01,6.876511964547e-01,6.688979585933e-01,6.495956109119e-01,6.298355253670e-01,6.097350502049e-01
8.869039770897e-01,8.780890582163e-01,8.687516687944e-01,8.588457537789e-01,8.483612961200e-01,8.372765197183e-01,8.255318246822e-01,8.131248592528e-01,8.000311395875e-01,7.862273413547e-01,7.716958377949e-01,7.564257324044e-01,7.404131267979e-01,7.236651438141e-01,7.062007134788e-01,6.880820244522e-01,6.692906276498e-01,6.499475941259e-01,6.301446160626e-01,6.099994412915e-01
8.875290937097e-01,8.787214261887e-01,8.693888376824e-01,8.594850556614e-01,8.489999949810e-01,8.379117746365e-01,8.261605794492e-01,8.137440391964e-01,8.006375871682e-01,7.868178286318e-01,7.722670920974e-01,7.569744643179e-01,7.409360574275e-01,7.241590443317e-01,7.066624453803e-01,6.885086830696e-01,6.696792710404e-01,6.502957031296e-01,6.304499910322e-01,6.102602812376e-01
8.881490039822e-01,8.793485900254e-01,8.700208146823e-01,8.601191876607e-01,8.496335556568e-01,8.385419325887e-01,8.267842881093e-01,8.143582333534e-01,8.012391187125e-01,7.874034790495e-01,7.728335981368e-01,7.575185459621e-01,7.414544451314e-01,7.246485185198e-01,7.071198766336e-01,6.889311754261e-01,6.700638911601e-01,6.506399397022e-01,6.307516515443e-01,6.105175709007e-01
8.887637329867e-01,8.799705729431e-01,8.706476211585e-01,8.607481693109e-01,8.502619958876e-01,8.391670095684e-01,8.274029649695e-01,8.149674544136e-01,8.018357453710e-01,7.879843023052e-01,7.733953642502e-01,7.580579844128e-01,7.419682958279e-01,7.251335712463e-01,7.075730111656e-01,6.893495046173e-01,6.704444903844e-01,6.509803056071e-01,6.310495988548e-01,6.107713111285e-01
8.893733056327e-01,8.805873980048e-01,8.712692783365e-01,8.613720200211e-01,8.508853333016e-01,8.397870214695e-01,8.280166242486e-01,8.155717149888e-01,8.024274782252e-01,7.885603080359e-01,7.739523987222e-01,7.585927867005e-01,7.424776153962e-01,7.256142073454e-01,7.080218528747e-01,6.897636737149e-01,6.708210710695e-01,6.513168025921e-01,6.313438342071e-01,6.110215027590e-01
8.899777466596e-01,8.811990881194e-01,8.718858073029e-01,8.619907590760e-01,8.515035854153e-01,8.404019840861e-01,8.286252800766e-01,8.161710276119e-01,8.030143282876e-01,7.891315058178e-01,7.745047097843e-01,7.591229598095e-01,7.429824096758e-01,7.260904316178e-01,7.084664056311e-01,6.901736857669e-01,6.711936355515e-01,6.516494323888e-01,6.316343588319e-01,6.112681466203e-01
8.905770806368e-01,8.818056660419e-01,8.724972290055e-01,8.626044056347e-01,8.521167696331e-01,8.410119131122e-01,8.292289464944e-01,8.167654047372e-01,8.035963065010e-01,7.896979051660e-01,7.750523056149e-01,7.596485106782e-01,7.434826844664e-01,7.265622488301e-01,7.089066732761e-01,6.905795437974e-01,6.715621861471e-01,6.519781967128e-01,6.319211739468e-01,6.115112435307e-01
8.911713319639e-01,8.824071543733e-01,8.731035642526e-01,8.632129787314e-01,8.527249032470e-01,8.416168241414e-01,8.298276374536e-01,8.173548587396e-01,8.041734237385e-01,7.902595155346e-01,7.755951943389e-01,7.601694461982e-01,7.439784455279e-01,7.270296637150e-01,7.093426596219e-01,6.909812508061e-01,6.719267251526e-01,6.523030972632e-01,6.322042807568e-01,6.117507942984e-01
8.917605248705e-01,8.830035755601e-01,8.737048337134e-01,8.638164972745e-01,8.533280034362e-01,8.422167326664e-01,8.304213668159e-01,8.179394019145e-01,8.047456908027e-01,7.908163463156e-01,7.761333840271e-01,7.606857732146e-01,7.444696985797e-01,7.274926809702e-01,7.097743684518e-01,6.913788097682e-01,6.722872548444e-01,6.526241357231e-01,6.324836804538e-01,6.119867997215e-01
8.923446834162e-01,8.835949518951e-01,8.743010579174e-01,8.644149800468e-01,8.539260872670e-01,8.428116540789e-01,8.310101483533e-01,8.185190464773e-01,8.053131184259e-01,7.913684068393e-01,7.766668826963e-01,7.611974985255e-01,7.449564493008e-01,7.279513052594e-01,7.102018035197e-01,6.917722236344e-01,6.726437774785e-01,6.529413137589e-01,6.327593742165e-01,6.122192605881e-01
8.929238314908e-01,8.841813055164e-01,8.748922572546e-01,8.650084457051e-01,8.545191716928e-01,8.434016036695e-01,8.315939957472e-01,8.190938045636e-01,8.058757172695e-01,7.919157063736e-01,7.771956983089e-01,7.617046288816e-01,7.454387033294e-01,7.284055412109e-01,7.106249685498e-01,6.921614953309e-01,6.729962952906e-01,6.532546330205e-01,6.330313632105e-01,6.124481776759e-01
8.934979928146e-01,8.847626584081e-01,8.754784519752e-01,8.655969127802e-01,8.551072735532e-01,8.439865966270e-01,8.321729225884e-01,8.196636882281e-01,8.064334979236e-01,7.924582541239e-01,7.777198387724e-01,7.622071709860e-01,7.459164662626e-01,7.288553934181e-01,7.110438672368e-01,6.925466277587e-01,6.733448104956e-01,6.535640951409e-01,6.332996485881e-01,6.126735517526e-01
8.940671909379e-01,8.853390323996e-01,8.760596621896e-01,8.661803996764e-01,8.556904095746e-01,8.445666480385e-01,8.327469423771e-01,8.202287094449e-01,8.069864709070e-01,7.929960592327e-01,7.782393119396e-01,7.627051314942e-01,7.463897436563e-01,7.293008664392e-01,7.114585032452e-01,6.929276237938e-01,6.736893252879e-01,6.538697017366e-01,6.335642314883e-01,6.128953835753e-01
8.946314492413e-01,8.859104491664e-01,8.766359078682e-01,8.667589246717e-01,8.562685963691e-01,8.451417728890e-01,8.333160685220e-01,8.207888801071e-01,8.075346466669e-01,7.935291307792e-01,7.787541256076e-01,7.631985170133e-01,7.468585410248e-01,7.297419647966e-01,7.118688802097e-01,6.933044862870e-01,6.740298418408e-01,6.541714544068e-01,6.338251130363e-01,6.131136738907e-01
8.951907909363e-01,8.864769302292e-01,8.772072088413e-01,8.673325059173e-01,8.568418504351e-01,8.457119860610e-01,8.338803143404e-01,8.213442120264e-01,8.080780355780e-01,7.940574777795e-01,7.792642875183e-01,7.636873341024e-01,7.473228638408e-01,7.301786929772e-01,7.122750017344e-01,6.936772180636e-01,6.743663623069e-01,6.544693547339e-01,6.340822943441e-01,6.133284234351e-01
8.957452390644e-01,8.870384969545e-01,8.777735847989e-01,8.679011614377e-01,8.574101881564e-01,8.462773023346e-01,8.344396930580e-01,8.218947169327e-01,8.086166479432e-01,7.945811091856e-01,7.797698053575e-01,7.641715892718e-01,7.477827175349e-01,7.306110554319e-01,7.126768713930e-01,6.940458219235e-01,6.746988888175e-01,6.547634042830e-01,6.343357765099e-01,6.135396329342e-01
8.962948164981e-01,8.875951705543e-01,8.783350552908e-01,8.684649091304e-01,8.579736258024e-01,8.468377363868e-01,8.349942178083e-01,8.224404064741e-01,8.091504939925e-01,7.951000338856e-01,7.802706867552e-01,7.646512889829e-01,7.482381074956e-01,7.310390565753e-01,7.130744927286e-01,6.944103006407e-01,6.750274234826e-01,6.550536046021e-01,6.345855606182e-01,6.137473031030e-01
8.968395459404e-01,8.881469720863e-01,8.788916397266e-01,8.690237667657e-01,8.585321795280e-01,8.473933027917e-01,8.355439016328e-01,8.229812922165e-01,8.096795838830e-01,7.956142607034e-01,7.807669392846e-01,7.651264396482e-01,7.486890390689e-01,7.314627007857e-01,7.134678692534e-01,6.947706569634e-01,6.753519683909e-01,6.553399572215e-01,6.348316477396e-01,6.139514346461e-01
8.973794499252e-01,8.886939224535e-01,8.794433573753e-01,8.695777519866e-01,8.590858653728e-01,8.479440160199e-01,8.360887574801e-01,8.235173856432e-01,8.102039276986e-01,7.961237983983e-01,7.812585704627e-01,7.655970476306e-01,7.491355175580e-01,7.318819924049e-01,7.138570044485e-01,6.951268936138e-01,6.756725256095e-01,6.556224636543e-01,6.350740389309e-01,6.141520282569e-01
8.979145508174e-01,8.892360424048e-01,8.799902273651e-01,8.701268823087e-01,8.596346992615e-01,8.484898904386e-01,8.366287982064e-01,8.240486981549e-01,8.107235354500e-01,7.966286556647e-01,7.817455877494e-01,7.660631192438e-01,7.495775482234e-01,7.322969357377e-01,7.142419017638e-01,6.954790132879e-01,6.759890971840e-01,6.559011253959e-01,6.353127352348e-01,6.143490846184e-01
8.984448708128e-01,8.897733525344e-01,8.805322686841e-01,8.706711751202e-01,8.601786970035e-01,8.490309403111e-01,8.371640365746e-01,8.245752410691e-01,8.112384170739e-01,7.971288411319e-01,7.822279985474e-01,7.665246607513e-01,7.500151362825e-01,7.327075350523e-01,7.146225646179e-01,6.958270186553e-01,6.763016851381e-01,6.561759439241e-01,6.355477376800e-01,6.145426044025e-01
8.989704319384e-01,8.903058732824e-01,8.810695001795e-01,8.712106476812e-01,8.607178742927e-01,8.495671797967e-01,8.376944852543e-01,8.250970256203e-01,8.117485824332e-01,7.976243633639e-01,7.827058102022e-01,7.669816783668e-01,7.504482869092e-01,7.331137945793e-01,7.149989963978e-01,6.961709123591e-01,6.766102914735e-01,6.564469206987e-01,6.357790472811e-01,6.147325882702e-01
8.994912560527e-01,8.908336249343e-01,8.816019405575e-01,8.717453171243e-01,8.612522467074e-01,8.500986229505e-01,8.382201568218e-01,8.256140629591e-01,8.122540413164e-01,7.981152308591e-01,7.831790300015e-01,7.674341782534e-01,7.508770052340e-01,7.335157185124e-01,7.153712004586e-01,6.965106970160e-01,6.769149181701e-01,6.567140571617e-01,6.360066650384e-01,6.149190368715e-01
9.000073648452e-01,8.913566276212e-01,8.821296083840e-01,8.722752004541e-01,8.617818297098e-01,8.506252837231e-01,8.387410637595e-01,8.261263641526e-01,8.127548034378e-01,7.986014520500e-01,7.836476651752e-01,7.678821665241e-01,7.513012963436e-01,7.339133110072e-01,7.157391801238e-01,6.968463752157e-01,6.772155671855e-01,6.569773547372e-01,6.362305919379e-01,6.151019508455e-01
9.005187798372e-01,8.918749013202e-01,8.826525220837e-01,8.728003145471e-01,8.623066386465e-01,8.511471759606e-01,8.392572184557e-01,8.266339401837e-01,8.132508784366e-01,7.990830353031e-01,7.841117228950e-01,7.683256492408e-01,7.517211652807e-01,7.343065761821e-01,7.161029386846e-01,6.971779495209e-01,6.775122404552e-01,6.572368148311e-01,6.364508289513e-01,6.152813308199e-01
9.010255223817e-01,8.923884658538e-01,8.831706999406e-01,8.733206761515e-01,8.628266887476e-01,8.516643134040e-01,8.397686332047e-01,8.271368019513e-01,8.137422758773e-01,7.995599889182e-01,7.845712102743e-01,7.687646324146e-01,7.521366170439e-01,7.346955181172e-01,7.164624794001e-01,6.975054224675e-01,6.778049398920e-01,6.574924388312e-01,6.366673770356e-01,6.154571774116e-01
9.015276136635e-01,8.928973408904e-01,8.836841600977e-01,8.738363018874e-01,8.633419951271e-01,8.521767096895e-01,8.402753202063e-01,8.276349602693e-01,8.142290052489e-01,8.000323211288e-01,7.850261343678e-01,7.691991220053e-01,7.525476565875e-01,7.350801408546e-01,7.168178054968e-01,6.978287965641e-01,6.780936673866e-01,6.577442281069e-01,6.368802371336e-01,6.156294912258e-01
9.020250746993e-01,8.934015459442e-01,8.841929205570e-01,8.743472082464e-01,8.638525727823e-01,8.526843783480e-01,8.407772915654e-01,8.281284258674e-01,8.147110759652e-01,8.005000401016e-01,7.854765021716e-01,7.696291239214e-01,7.529542888210e-01,7.354604483982e-01,7.171689201690e-01,6.981480742918e-01,6.783784248067e-01,6.579921840093e-01,6.370894101733e-01,6.157982728570e-01
9.025179263380e-01,8.939011003754e-01,8.846969991795e-01,8.748534115916e-01,8.643584365939e-01,8.531873328047e-01,8.412745592924e-01,8.286172093900e-01,8.151884973640e-01,8.009631539359e-01,7.859223206224e-01,7.700546440197e-01,7.533565186092e-01,7.358364447133e-01,7.175158265779e-01,6.984632581045e-01,6.786592139976e-01,6.582363078710e-01,6.372948970680e-01,6.159635228879e-01
9.030061892606e-01,8.943960233898e-01,8.851964136854e-01,8.753549281576e-01,8.648596013261e-01,8.536855863797e-01,8.417671353023e-01,8.291013213962e-01,8.156612787073e-01,8.014216706639e-01,7.863635965979e-01,7.704756881052e-01,7.537543507722e-01,7.362081337265e-01,7.178585278521e-01,6.987743504283e-01,6.789360367815e-01,6.584766010060e-01,6.374966987165e-01,6.161252418901e-01
9.034898839808e-01,8.948863340395e-01,8.856911816535e-01,8.758517740502e-01,8.653560816259e-01,8.541791522868e-01,8.422550314150e-01,8.295807723600e-01,8.161294291810e-01,8.018755982504e-01,7.868003369162e-01,7.708922619307e-01,7.541477900845e-01,7.365755193258e-01,7.181970270871e-01,6.990813536617e-01,6.792088949579e-01,6.587130647099e-01,6.376948160024e-01,6.162834304237e-01
9.039690308447e-01,8.953720512224e-01,8.861813205218e-01,8.763439652464e-01,8.658478920232e-01,8.546680436341e-01,8.427382593547e-01,8.300555726696e-01,8.165929578944e-01,8.023249445920e-01,7.872325483356e-01,7.713043711970e-01,7.545368412755e-01,7.369386053600e-01,7.185313273452e-01,6.993842701751e-01,6.794777903030e-01,6.589457002592e-01,6.378892497949e-01,6.164380890372e-01
9.044436500313e-01,8.958531936827e-01,8.866668475870e-01,8.768315175947e-01,8.663350469310e-01,8.551522734236e-01,8.432168307502e-01,8.305257326272e-01,8.170518738804e-01,8.027697175177e-01,7.876602375546e-01,7.717120215523e-01,7.549215090291e-01,7.372973956388e-01,7.188614316554e-01,6.996831023113e-01,6.797427245700e-01,6.591745089118e-01,6.380800009477e-01,6.165892182677e-01
9.049137615524e-01,8.963297800106e-01,8.871477800050e-01,8.773144468143e-01,8.668175606447e-01,8.556318545508e-01,8.436907571341e-01,8.309912624491e-01,8.175061860947e-01,8.032099247880e-01,7.880834112114e-01,7.721152185920e-01,7.553017979834e-01,7.376518939326e-01,7.191873430132e-01,6.999778523845e-01,6.800036994887e-01,6.593994919067e-01,6.382670703000e-01,6.167368186408e-01
9.053793852529e-01,8.968018286426e-01,8.876241347904e-01,8.777927684955e-01,8.672954473423e-01,8.561067998049e-01,8.441600499431e-01,8.314521722652e-01,8.179559034163e-01,8.036455740953e-01,7.885020758839e-01,7.725139678589e-01,7.556777127305e-01,7.380021039723e-01,7.195090643806e-01,7.002685226810e-01,6.802607167658e-01,6.596206504639e-01,6.384504586757e-01,6.168808906704e-01
9.058405408112e-01,8.972693578616e-01,8.880959288167e-01,8.782664980996e-01,8.677687210844e-01,8.565771218683e-01,8.446247205176e-01,8.319084721192e-01,8.184010346467e-01,8.040766730631e-01,7.889162380894e-01,7.729082748425e-01,7.560492578166e-01,7.383480294490e-01,7.198265986858e-01,7.005551154587e-01,6.805137780842e-01,6.598379857842e-01,6.386301668835e-01,6.170214348587e-01
9.062972477388e-01,8.977323857968e-01,8.885631788162e-01,8.787356509588e-01,8.682373958137e-01,8.570428333168e-01,8.450847801014e-01,8.323601719676e-01,8.188415885101e-01,8.045032292461e-01,7.893259042846e-01,7.732981449792e-01,7.564164377414e-01,7.386896740141e-01,7.201399488229e-01,7.008376329468e-01,6.807628851033e-01,6.600514990494e-01,6.388061957170e-01,6.171584516962e-01
9.067495253811e-01,8.981909304241e-01,8.890259013805e-01,8.792002422760e-01,8.687014853553e-01,8.575039466191e-01,8.455402398419e-01,8.328072816805e-01,8.192775736527e-01,8.049252501299e-01,7.897310808649e-01,7.736835836520e-01,7.567792569583e-01,7.390270412791e-01,7.204491176523e-01,7.011160773462e-01,6.810080394591e-01,6.602611914222e-01,6.389785459546e-01,6.172919416616e-01
9.071973929174e-01,8.986450095658e-01,8.894841129597e-01,8.796602871250e-01,8.691610034162e-01,8.579604741368e-01,8.459911107896e-01,8.332498110406e-01,8.197089986431e-01,8.053427431309e-01,7.901317741647e-01,7.740645961900e-01,7.571377198740e-01,7.393601348152e-01,7.207541079999e-01,7.013904508288e-01,6.812492427634e-01,6.604670640456e-01,6.391472183592e-01,6.174219052221e-01
9.076408693607e-01,8.990946408909e-01,8.899378298629e-01,8.801158004502e-01,8.696159635855e-01,8.584124281245e-01,8.464374038978e-01,8.336877697435e-01,8.201358719717e-01,8.057557155961e-01,7.905279904571e-01,7.744411878689e-01,7.574918308486e-01,7.396889581534e-01,7.210549226576e-01,7.016607555379e-01,6.814864966046e-01,6.606691180436e-01,6.393122136786e-01,6.175483428327e-01
