5.798366052741e-01,5.774550324853e-01,5.750214338077e-01,5.726509444356e-01,5.702682471215e-01,5.679274978152e-01,5.655465222345e-01,5.631333369482e-01,6.934392622426e-01,6.922137310625e-01,6.909728082016e-01,6.897401298588e-01,6.884874215007e-01,6.872335059541e-01,6.859681359147e-01,6.846851890447e-01,6.834141160335e-01,6.821348852134e-01,6.808540287781e-01,6.795219490858e-01,6.782077589320e-01,6.768861155239e-01,6.755533784410e-01,6.742128672892e-01,6.728650963160e-01,6.715066881450e-01,6.701389009839e-01,6.687534315825e-01,6.673785846254e-01,6.659885592077e-01,6.645770671659e-01,6.631657493947e-01,6.617545902298e-01,6.050762299784e-01,6.050918704964e-01,6.038705190501e-01,6.030158812529e-01,6.019877060732e-01,6.009557077749e-01,5.999138124654e-01,5.988222350409e-01,5.978311515846e-01,5.967783215205e-01,5.957274912829e-01,6.454314150543e-01,5.935890425932e-01,5.925353425504e-01,5.914635906158e-01,5.904240481557e-01,5.893014027862e-01,6.359873953196e-01,5.871152718986e-01,5.860451187264e-01,5.849257767480e-01,5.838210422623e-01,5.827104871900e-01,5.815976152491e-01,5.804728212930e-01,5.793467846094e-01,1.562615097566e-01
5.486198405522e-01,5.461352126505e-01,5.435920981340e-01,5.411236369456e-01,5.386427528157e-01,5.362106461705e-01,5.337350427111e-01,5.312255679403e-01,7.036117833576e-01,7.022987960633e-01,7.009786847332e-01,6.996488778690e-01,6.983078466635e-01,6.969617501489e-01,6.956054746204e-01,6.942380543569e-01,6.928669715352e-01,6.914933445912e-01,6.901156409513e-01,6.886917039676e-01,6.872816003154e-01,6.858633534604e-01,6.844329931826e-01,6.829943042086e-01,6.815471196621e-01,6.800889700843e-01,6.786203856633e-01,6.771507253584e-01,6.756553337672e-01,6.741616136627e-01,6.726500138091e-01,6.711304236855e-01,6.696210527154e-01,6.303278866357e-01,6.303378453388e-01,6.290682800267e-01,6.280946606022e-01,6.269802837603e-01,6.258612257391e-01,6.247356050421e-01,6.235648198464e-01,6.224701617218e-01,6.213272162682e-01,6.201840461932e-01,6.520599563441e-01,6.178630503287e-01,6.167115927048e-01,6.155443244365e-01,6.144048897265e-01,6.131889445310e-01,6.418947007589e-01,6.108062965137e-01,6.096332526347e-01,6.084135771026e-01,6.072053147760e-01,6.059911055401e-01,6.047726737840e-01,6.035427005578e-01,6.023096729512e-01,2.197628806166e-01
5.125695644187e-01,5.099884977655e-01,5.073424473886e-01,5.047830617368e-01,5.022111635597e-01,4.996950098660e-01,4.971322761548e-01,4.945343748461e-01,7.097804538487e-01,7.083789157251e-01,7.069785582431e-01,7.055505832550e-01,7.041201980827e-01,7.026809449785e-01,7.012328072819e-01,6.997799700354e-01,6.983080021556e-01,6.968391808477e-01,6.953638979253e-01,6.938471420112e-01,6.923403595385e-01,6.908247855323e-01,6.892960955764e-01,6.877585657772e-01,6.862113463378e-01,6.846528647273e-01,6.830829244368e-01,6.815286092119e-01,6.799121450588e-01,6.783143223251e-01,6.767021952549e-01,6.750739709041e-01,6.734661906326e-01,6.513558936157e-01,6.513603815751e-01,6.500462687083e-01,6.489587595683e-01,6.477626379853e-01,6.465610014710e-01,6.453561236201e-01,6.441105090067e-01,6.429170029866e-01,6.416885054537e-01,6.404576023975e-01,6.546666246005e-01,6.379632762031e-01,6.367187782529e-01,6.354606918266e-01,6.342261795033e-01,6.329215793262e-01,6.437825283920e-01,6.303519614651e-01,6.290809223719e-01,6.277657193498e-01,6.264588145049e-01,6.251458605369e-01,6.238268061142e-01,6.224966132912e-01,6.211615870226e-01,2.803445890717e-01
4.716449282514e-01,4.689776203427e-01,4.662388439728e-01,4.635991284968e-01,4.609469392315e-01,4.583575019711e-01,4.557186587216e-01,4.530437861767e-01,7.119939221677e-01,7.105016146313e-01,7.090189049761e-01,7.074905488482e-01,7.059686849367e-01,7.044341892864e-01,7.028921450551e-01,7.013519196459e-01,6.997770621904e-01,6.982111753858e-01,6.966365026817e-01,6.950249341749e-01,6.934196620179e-01,6.918049997418e-01,6.901762444854e-01,6.885381905786e-01,6.868892995677e-01,6.852288934184e-01,6.835560429752e-01,6.819157339782e-01,6.801765762680e-01,6.784732711895e-01,6.767592633359e-01,6.750210732335e-01,6.733137877810e-01,6.682666035593e-01,6.682658252412e-01,6.669093759833e-01,6.657114744359e-01,6.644365623449e-01,6.631553315028e-01,6.618742079349e-01,6.605566569232e-01,6.592675070952e-01,6.579565439457e-01,6.566410407083e-01,6.532654694836e-01,6.539796789827e-01,6.526453920999e-01,6.512997346787e-01,6.499735408509e-01,6.485834619957e-01,6.416602203507e-01,6.458335601098e-01,6.444680142126e-01,6.430606565325e-01,6.416585768498e-01,6.402503817372e-01,6.388342420453e-01,6.374073956138e-01,6.359739761049e-01,3.374867517196e-01
4.258610892087e-01,4.231219565153e-01,4.203049572023e-01,4.175996592485e-01,4.148820546875e-01,4.122341166570e-01,4.095342876599e-01,4.067980734050e-01,7.102700021980e-01,7.086838194929e-01,7.071158405553e-01,7.054839565391e-01,7.038676372773e-01,7.022349446456e-01,7.005961056523e-01,6.989657392858e-01,6.972851042246e-01,6.956194524365e-01,6.939427450354e-01,6.922335983224e-01,6.905272325974e-01,6.888109370574e-01,6.870796079844e-01,6.853385836958e-01,6.835856274434e-01,6.818209629268e-01,6.800429147357e-01,6.783146582982e-01,6.764503617780e-01,6.746394882423e-01,6.728215818716e-01,6.709713957700e-01,6.691628748193e-01,6.811572113751e-01,6.811513522426e-01,6.797534933254e-01,6.784471522621e-01,6.770950047810e-01,6.757357697664e-01,6.743800579858e-01,6.729920977923e-01,6.716090714837e-01,6.702173552943e-01,6.688190112144e-01,6.478489084504e-01,6.659941944646e-01,6.645720007606e-01,6.631406688826e-01,6.617248575499e-01,6.602511230141e-01,6.355172827352e-01,6.573249638634e-01,6.558670825604e-01,6.543696160746e-01,6.528745106993e-01,6.513732710749e-01,6.498622816480e-01,6.483410539488e-01,6.468115583561e-01,3.908135776725e-01
3.753124609780e-01,3.725207067865e-01,3.696448780015e-01,3.668934267309e-01,3.641299611414e-01,3.614428108252e-01,3.587017222284e-01,3.559244662089e-01,7.045948035971e-01,7.029110242622e-01,7.012543165191e-01,6.995151026758e-01,6.978007768133e-01,6.960663430620e-01,6.943272575460e-01,6.926034957801e-01,6.908135975574e-01,6.890449353838e-01,6.872629967420e-01,6.854530318967e-01,6.836424670019e-01,6.818215019116e-01,6.799846134561e-01,6.781377065878e-01,6.762778330556e-01,6.744061360589e-01,6.725201724739e-01,6.707016940573e-01,6.687093071708e-01,6.667883799911e-01,6.648642038500e-01,6.628996076336e-01,6.609877896362e-01,6.901087945532e-01,6.900980119403e-01,6.886585820953e-01,6.872443171767e-01,6.858152366589e-01,6.843783397983e-01,6.829484883221e-01,6.814904391547e-01,6.800140028992e-01,6.785420195843e-01,6.770613663035e-01,6.383882862462e-01,6.740742577774e-01,6.725648139448e-01,6.710485002173e-01,6.695439382916e-01,6.679871776642e-01,6.253242314586e-01,6.648864258315e-01,6.633372029183e-01,6.617505004091e-01,6.601633481570e-01,6.585701016983e-01,6.569653439403e-01,6.553508632716e-01,6.537264692983e-01,4.400748338246e-01
3.201981806862e-01,3.173782308317e-01,3.144683251669e-01,3.116952231670e-01,3.089105169662e-01,3.062082962847e-01,3.034506350978e-01,3.006576568083e-01,6.949234084690e-01,6.931380046783e-01,6.913888690857e-01,6.895381889179e-01,6.877220461319e-01,6.858820560623e-01,6.840390284329e-01,6.822184318234e-01,6.803155164826e-01,6.784403755207e-01,6.765497815142e-01,6.746356224621e-01,6.727175837194e-01,6.707887556089e-01,6.688431830638e-01,6.668873547266e-01,6.649175947068e-01,6.629359946033e-01,6.609393143001e-01,6.590283480193e-01,6.569047825552e-01,6.548712686753e-01,6.528384511905e-01,6.507570075855e-01,6.487398436026e-01,6.951812133043e-01,6.951656300442e-01,6.936835959377e-01,6.921606406290e-01,6.906538579953e-01,6.891385753085e-01,6.876340029162e-01,6.861051685508e-01,6.845346661451e-01,6.829818587585e-01,6.814183834518e-01,6.248360548988e-01,6.782681002323e-01,6.766710209798e-01,6.750693994642e-01,6.734759325132e-01,6.718357792650e-01,6.110350615760e-01,6.685601134867e-01,6.669195461808e-01,6.652435015825e-01,6.635643007679e-01,6.618791158372e-01,6.601807071587e-01,6.584731495351e-01,6.567540870736e-01,4.851256552091e-01
2.608487150928e-01,2.580304459566e-01,2.551168387289e-01,2.523518424946e-01,2.495757586935e-01,2.468876018490e-01,2.441431619747e-01,2.413649298409e-01,6.811821307320e-01,6.792911201702e-01,6.774459594365e-01,6.754797094889e-01,6.735580387380e-01,6.716087690179e-01,6.696582232006e-01,6.677375245454e-01,6.657179463712e-01,6.637330025134e-01,6.617304705707e-01,6.597089878708e-01,6.576804092676e-01,6.556407467699e-01,6.535836098489e-01,6.515160793316e-01,6.494337336023e-01,6.473396530202e-01,6.452297636666e-01,6.432244197463e-01,6.409668758774e-01,6.388185922763e-01,6.366751599653e-01,6.344748178538e-01,6.323506581086e-01,6.964096820463e-01,6.963893823761e-01,6.948630708386e-01,6.932295738415e-01,6.916434603853e-01,6.900482139310e-01,6.884675185900e-01,6.868664044304e-01,6.852002724702e-01,6.835652570747e-01,6.819176186028e-01,6.071296440662e-01,6.786016677557e-01,6.769157442239e-01,6.752276899564e-01,6.735443537903e-01,6.718196757369e-01,5.925914105663e-01,6.683672356020e-01,6.666345423849e-01,6.648683009142e-01,6.630962962355e-01,6.613184985631e-01,6.595258203246e-01,6.577246387963e-01,6.559104197886e-01,5.259061890922e-01
1.977519570198e-01,1.949706304658e-01,1.920892912215e-01,1.893672984658e-01,1.866348263560e-01,1.839947121483e-01,1.812982487279e-01,1.785702102186e-01,6.632724754400e-01,6.612723209791e-01,6.593280238079e-01,6.572425537787e-01,6.552121493203e-01,6.531503805973e-01,6.510892716993e-01,6.490657780449e-01,6.469264285584e-01,6.448289179115e-01,6.427117253952e-01,6.405804678095e-01,6.384389187706e-01,6.362861008685e-01,6.341151965817e-01,6.319338753681e-01,6.297369511954e-01,6.275285449870e-01,6.253037053019e-01,6.232028775093e-01,6.208093279111e-01,6.185448888140e-01,6.162897122273e-01,6.139692670189e-01,6.117372918934e-01,6.938028698722e-01,6.937778972064e-01,6.922052429119e-01,6.904585058140e-01,6.887908137602e-01,6.871134130527e-01,6.854546085542e-01,6.837791655268e-01,6.820151846762e-01,6.802959964493e-01,6.785622725646e-01,5.851971348769e-01,6.750770485575e-01,6.733004997660e-01,6.715243404397e-01,6.697496062228e-01,6.679387674741e-01,5.699285220269e-01,6.643066663986e-01,6.624805393537e-01,6.606227615946e-01,6.587567059485e-01,6.568851401648e-01,6.549971012103e-01,6.531012904964e-01,6.511909747287e-01,5.624221514450e-01
1.315765332518e-01,1.288723509381e-01,1.260644326579e-01,1.234249935694e-01,1.207757573904e-01,1.182219973821e-01,1.156127102192e-01,1.129747441787e-01,6.410769887901e-01,6.389650506966e-01,6.369194229180e-01,6.347120132751e-01,6.325706325154e-01,6.303941149197e-01,6.282203931077e-01,6.260924357722e-01,6.238312291318e-01,6.216194159378e-01,6.193858710892e-01,6.171435489201e-01,6.148877129690e-01,6.126205488804e-01,6.103348361993e-01,6.080388134172e-01,6.057265125338e-01,6.034031578149e-01,6.010628707224e-01,5.988666843248e-01,5.963364196453e-01,5.939557341458e-01,5.915890220192e-01,5.891486278960e-01,5.868093235169e-01,6.873424453409e-01,6.873128015871e-01,6.856916110273e-01,6.838283667238e-01,6.820764990099e-01,6.803144119237e-01,6.785751923441e-01,6.768230870113e-01,6.749586695393e-01,6.731530393671e-01,6.713310051817e-01,5.589648790737e-01,6.676723488260e-01,6.658031062532e-01,6.639369060748e-01,6.620689586407e-01,6.601701132590e-01,5.429831363817e-01,6.563550174361e-01,6.544339086685e-01,6.524830684946e-01,6.505215194314e-01,6.485548450608e-01,6.465701804115e-01,6.445785763531e-01,6.425710726335e-01,5.947270043395e-01
6.318943638890e-02,6.060663522940e-02,5.791759928802e-02,5.540397948060e-02,5.288130044473e-02,5.045559639191e-02,4.797617441795e-02,4.547159963986e-02,6.144672489640e-01,6.122422924284e-01,6.100945369331e-01,6.077639370101e-01,6.055108122213e-01,6.032187863213e-01,6.009319145891e-01,5.986993481349e-01,5.963157647139e-01,5.939894623478e-01,5.916394288075e-01,5.892864492629e-01,5.869166548824e-01,5.845356156646e-01,5.821357517558e-01,5.797258306132e-01,5.772990880287e-01,5.748619242987e-01,5.724074799668e-01,5.701177778883e-01,5.674520127175e-01,5.649568308696e-01,5.624806699930e-01,5.599224016171e-01,5.574780771441e-01,6.769840446619e-01,6.769496908497e-01,6.752779244304e-01,6.732946589414e-01,6.714559702065e-01,6.696066252826e-01,6.677846588038e-01,6.659535714445e-01,6.639860871365e-01,6.620917503489e-01,6.601791896723e-01,5.283672114110e-01,6.563430115044e-01,6.543790382620e-01,6.524209152957e-01,6.504579656740e-01,6.484693844547e-01,5.117034315853e-01,6.444681598811e-01,6.424506028283e-01,6.404053201699e-01,6.383469718344e-01,6.362839944706e-01,6.342015998225e-01,6.321132142030e-01,6.300076173920e-01,6.229061553134e-01
-6.335376282341e-03,-8.749940906105e-03,-1.127172222375e-02,-1.361397364740e-02,-1.596450802093e-02,-1.821847867345e-02,-2.052329413938e-02,-2.284919283790e-02,5.833142843322e-01,5.809770414754e-01,5.787282852665e-01,5.762753109796e-01,5.739117130727e-01,5.715054844647e-01,5.691070080110e-01,5.667717551220e-01,5.642674409334e-01,5.618285830182e-01,5.593640549056e-01,5.569031052204e-01,5.544219048955e-01,5.519297024893e-01,5.494186258199e-01,5.468979060694e-01,5.443599745142e-01,5.418124882175e-01,5.392475510633e-01,5.368684114562e-01,5.340709448103e-01,5.314654454206e-01,5.288843787795e-01,5.262128349913e-01,5.236681740327e-01,6.626597074898e-01,6.626205655757e-01,6.608966398966e-01,6.587899614958e-01,6.568620930178e-01,6.549232158191e-01,6.530164701258e-01,6.511044231331e-01,6.490315664455e-01,6.470466059728e-01,6.450416577445e-01,4.933583774489e-01,6.410246298649e-01,6.389642764950e-01,6.369127553111e-01,6.348533890366e-01,6.327738211959e-01,4.760611002880e-01,6.285842516638e-01,6.264692185426e-01,6.243286282948e-01,6.221726800088e-01,6.200127186791e-01,6.178320216007e-01,6.156464130939e-01,6.134423776497e-01,6.470633425546e-01
-7.572095121403e-02,-7.791974504958e-02,-8.022492464940e-02,-8.234990561314e-02,-8.448236829057e-02,-8.652083839288e-02,-8.860617149288e-02,-9.070809485672e-02,5.475017070113e-01,5.450554868641e-01,5.427093480617e-01,5.401375323992e-01,5.376673790676e-01,5.351509388414e-01,5.326450978000e-01,5.302117310971e-01,5.275911445025e-01,5.250443971413e-01,5.224701156376e-01,5.199067830554e-01,5.173195701290e-01,5.147217731770e-01,5.121053222745e-01,5.094798172108e-01,5.068368854303e-01,5.041855266580e-01,5.015167536673e-01,4.990550259190e-01,4.961329428232e-01,4.934243493523e-01,4.907459781965e-01,4.879689131227e-01,4.853315452036e-01,6.442818866718e-01,6.442378424896e-01,6.424609542771e-01,6.402280142020e-01,6.382092654086e-01,6.361792514301e-01,6.341863527396e-01,6.321920714476e-01,6.300122725674e-01,6.279354985322e-01,6.258370402911e-01,4.539267304594e-01,6.216373599830e-01,6.194797585466e-01,6.173341595861e-01,6.151777220289e-01,6.130067930062e-01,4.360655704495e-01,6.086283708737e-01,6.064156670287e-01,6.041798247277e-01,6.019263867277e-01,5.996696777917e-01,5.973910458093e-01,5.951087270764e-01,5.928068770041e-01,6.673092004652e-01
-1.435071265129e-01,-1.454443488049e-01,-1.474850353265e-01,-1.493488641198e-01,-1.512193558679e-01,-1.530007683888e-01,-1.548239494639e-01,-1.566589494683e-01,5.069418011617e-01,5.043931331477e-01,5.019563131981e-01,4.992725941820e-01,4.967030865911e-01,4.940837616715e-01,4.914781306814e-01,4.889544744702e-01,4.862255629916e-01,4.835789608595e-01,4.809030549815e-01,4.782464638038e-01,4.755621082059e-01,4.728677753991e-01,4.701553233390e-01,4.674345911220e-01,4.646964154945e-01,4.619512257122e-01,4.591888945522e-01,4.566547327709e-01,4.536191236444e-01,4.508183257267e-01,4.480539122990e-01,4.451828700781e-01,4.424639397387e-01,6.217491925486e-01,6.217000999774e-01,6.198705716274e-01,6.175095398666e-01,6.153992779114e-01,6.132776033866e-01,6.111982300312e-01,6.091215368576e-01,6.068344179768e-01,6.046657844279e-01,6.024738534264e-01,4.101111288691e-01,5.980920790905e-01,5.958375757814e-01,5.935984413743e-01,5.913454599565e-01,5.890841048649e-01,3.917802438869e-01,5.845188931838e-01,5.822095875584e-01,5.798799106713e-01,5.775304457658e-01,5.751785819406e-01,5.728037658790e-01,5.704266449886e-01,5.680290182032e-01,6.837518905871e-01
-2.080885040394e-01,-2.097228487474e-01,-2.114554127913e-01,-2.130189171713e-01,-2.145882480009e-01,-2.160758439684e-01,-2.175990457520e-01,-2.191291729983e-01,4.615946887610e-01,4.589539748099e-01,4.564368513802e-01,4.536522711433e-01,4.509945328409e-01,4.482836395593e-01,4.455897670863e-01,4.429874918371e-01,4.401623708138e-01,4.374279493451e-01,4.346625730935e-01,4.319260078681e-01,4.291574810167e-01,4.263797819760e-01,4.235848558083e-01,4.207826140805e-01,4.179631321910e-01,4.151383510197e-01,4.122969655246e-01,4.097043289515e-01,4.065709912587e-01,4.036931385246e-01,4.008581754340e-01,3.979090936170e-01,3.951237947140e-01,5.949540727146e-01,5.948997592467e-01,5.930194033856e-01,5.905300008836e-01,5.883291074442e-01,5.861167770285e-01,5.839520862421e-01,5.817943266769e-01,5.794012020807e-01,5.771422590574e-01,5.748585090733e-01,3.620192792891e-01,5.702984638038e-01,5.679490876274e-01,5.656186418997e-01,5.632712824986e-01,5.609222118135e-01,3.433404333385e-01,5.561757706729e-01,5.537726588637e-01,5.513523994747e-01,5.489101963735e-01,5.464665964689e-01,5.439992043367e-01,5.415310555835e-01,5.390415775566e-01,6.964896222974e-01
-2.677714038639e-01,-2.690689681094e-01,-2.704570257669e-01,-2.716885470580e-01,-2.729250322095e-01,-2.740895311853e-01,-2.752825019878e-01,-2.764775331728e-01,4.114904915801e-01,4.087726293138e-01,4.061898135918e-01,4.033201887152e-01,4.005898677991e-01,3.978033292269e-01,3.950373368782e-01,3.923725071982e-01,3.894680987522e-01,3.866624821866e-01,3.838244077788e-01,3.810258787082e-01,3.781908252722e-01,3.753476064330e-01,3.724884481573e-01,3.696231284035e-01,3.667410106995e-01,3.638556173287e-01,3.609544454791e-01,3.583215245706e-01,3.551115971029e-01,3.521766197518e-01,3.492913199509e-01,3.462850541307e-01,3.434530857977e-01,5.637926467089e-01,5.637329207201e-01,5.618054174795e-01,5.591895022854e-01,5.569008530256e-01,5.546008795865e-01,5.523539625835e-01,5.501184578958e-01,5.476228721720e-01,5.452772473788e-01,5.429054353179e-01,3.098475130957e-01,5.381751654819e-01,5.357351264200e-01,5.333177622270e-01,5.308803131290e-01,5.284485028416e-01,2.909724192547e-01,5.235308642858e-01,5.210389565084e-01,5.185336967051e-01,5.160043663489e-01,5.134747669016e-01,5.109207591284e-01,5.083677138474e-01,5.057926908807e-01,7.056048651356e-01
-3.208484073581e-01,-3.217854780731e-01,-3.228027827082e-01,-3.236808317330e-01,-3.245629405884e-01,-3.253850595837e-01,-3.262276954689e-01,-3.270676826953e-01,3.567540992054e-01,3.539790242897e-01,3.513498333045e-01,3.484163412804e-01,3.456341227839e-01,3.427929960604e-01,3.399760841233e-01,3.372696078494e-01,3.343081839053e-01,3.314530752965e-01,3.285641885278e-01,3.257268812635e-01,3.228480819036e-01,3.199623214119e-01,3.170623336870e-01,3.141575184985e-01,3.112366009339e-01,3.083147326836e-01,3.053782191899e-01,3.027277352679e-01,2.994682005529e-01,2.965011985261e-01,2.935908476635e-01,2.905535571264e-01,2.876994466373e-01,5.281769019903e-01,5.281115621299e-01,5.261428378927e-01,5.234050370273e-01,5.210340038861e-01,5.186519103323e-01,5.163282657613e-01,5.140207821991e-01,5.114290748220e-01,5.090029737543e-01,5.065494646367e-01,2.539011573539e-01,5.016622298383e-01,4.991384342343e-01,4.966412146437e-01,4.941205860154e-01,4.916137785729e-01,2.350127265523e-01,4.865404429699e-01,4.839674636700e-01,4.813856189422e-01,4.787775992484e-01,4.761705533824e-01,4.735387442686e-01,4.709097863174e-01,4.682584028224e-01,7.111600601541e-01
-3.656864999432e-01,-3.662519091979e-01,-3.668848375817e-01,-3.674003039601e-01,-3.679188650808e-01,-3.683913897418e-01,-3.688758549485e-01,-3.693532095360e-01,2.976317285426e-01,2.948248095857e-01,2.921735909769e-01,2.892032019962e-01,2.863951633151e-01,2.835260088200e-01,2.806848003093e-01,2.779627135595e-01,2.749722719831e-01,2.720947778524e-01,2.691824081910e-01,2.663349469883e-01,2.634406031835e-01,2.605406860035e-01,2.576286931295e-01,2.547133670982e-01,2.517828953510e-01,2.488540738905e-01,2.459120575974e-01,2.432713745319e-01,2.399953510834e-01,2.370267824272e-01,2.341218847165e-01,2.310852076987e-01,2.282384357976e-01,4.880494006378e-01,4.879782478761e-01,4.859768380848e-01,4.831252089945e-01,4.806801685426e-01,4.782244946873e-01,4.758325040416e-01,4.734617217012e-01,4.707835983381e-01,4.682863046692e-01,4.657605764980e-01,1.946142761381e-01,4.607358332554e-01,4.581383968737e-01,4.555715515793e-01,4.529777715214e-01,4.504069664507e-01,1.759263550337e-01,4.451998787589e-01,4.425567575570e-01,4.399100660655e-01,4.372351131364e-01,4.345624746987e-01,4.318650175814e-01,4.291724608683e-01,4.264572576953e-01,7.131946629841e-01
