-2.814187203259e-01,-2.828370638046e-01,-2.842464305492e-01,-2.856605435516e-01,-2.870500321483e-01,-2.884328084282e-01,-2.898024749439e-01,-2.911606016112e-01,-2.925088976881e-01,-2.938475945102e-01,-2.951752643880e-01,-2.964899437315e-01,-2.977902533838e-01,-2.990757783530e-01,-3.003467705850e-01,-3.016018183071e-01,-3.028432620252e-01,-3.040722766685e-01,-3.052882607014e-01,-3.064907403562e-01,-3.076793382706e-01,-3.088537427470e-01,-3.100136838059e-01,-3.111589166152e-01,-3.121291714337e-01,-3.132751983882e-01,-3.144055044170e-01,-3.155187329672e-01,-3.166129444800e-01,-3.176865767863e-01,-3.187385366469e-01,-3.197680354635e-01,-3.207750845051e-01,-3.217557172071e-01,-3.227214392535e-01,-3.236726959687e-01,-3.246076327475e-01,-3.255240436157e-01,-3.264187057900e-01,-3.272954318050e-01,-3.281540327234e-01,-3.289939401795e-01,-3.298146506022e-01,-3.306157865007e-01,-3.313968810431e-01,-3.321572299374e-01,-3.328962120900e-01,-3.336143811725e-01,-3.342576898972e-01,-3.349699220530e-01,-3.356575855144e-01,-3.362712973653e-01,-3.368794952683e-01
-2.913571791419e-01,-2.926953377639e-01,-2.940247776725e-01,-2.953583441997e-01,-2.966670318729e-01,-2.979686106500e-01,-2.992567657544e-01,-3.005330051566e-01,-3.017989858071e-01,-3.030549235822e-01,-3.042994177654e-01,-3.055305414417e-01,-3.067469355622e-01,-3.079481835124e-01,-3.091345239939e-01,-3.103045007642e-01,-3.114604653043e-01,-3.126036120211e-01,-3.137333346041e-01,-3.148491555828e-01,-3.159506945213e-01,-3.170376370016e-01,-3.181097105286e-01,-3.191666678891e-01,-3.200593099526e-01,-3.211137337012e-01,-3.221522702219e-01,-3.231735937645e-01,-3.241758008320e-01,-3.251573447184e-01,-3.261171446665e-01,-3.270544367561e-01,-3.279692206209e-01,-3.288576205914e-01,-3.297305590504e-01,-3.305884942246e-01,-3.314296556942e-01,-3.322518463060e-01,-3.330518138871e-01,-3.338334201962e-01,-3.345964473703e-01,-3.353403246364e-01,-3.360645487789e-01,-3.367687409983e-01,-3.374524340257e-01,-3.381149236631e-01,-3.387555617524e-01,-3.393749056323e-01,-3.399259649197e-01,-3.405358224061e-01,-3.411214171984e-01,-3.416317846651e-01,-3.421387597082e-01
-3.010344472242e-01,-3.022916752434e-01,-3.035404552716e-01,-3.047927474168e-01,-3.060199296880e-01,-3.072396214745e-01,-3.084455940537e-01,-3.096392913599e-01,-3.108223162246e-01,-3.119948689422e-01,-3.131555773675e-01,-3.143025533191e-01,-3.154344591933e-01,-3.165508770377e-01,-3.176520319143e-01,-3.187364243232e-01,-3.198064143867e-01,-3.208632148314e-01,-3.219062151148e-01,-3.229349344806e-01,-3.239489897386e-01,-3.249480640035e-01,-3.259318824741e-01,-3.269001957382e-01,-3.277150366617e-01,-3.286774955051e-01,-3.296239205642e-01,-3.305530181818e-01,-3.314629228259e-01,-3.323521047699e-01,-3.332194967769e-01,-3.340643603540e-01,-3.348866834925e-01,-3.356826842197e-01,-3.364626907989e-01,-3.372271740790e-01,-3.379744494489e-01,-3.387023306366e-01,-3.394075392654e-01,-3.400939823111e-01,-3.407614130696e-01,-3.414092588314e-01,-3.420370171371e-01,-3.426443081464e-01,-3.432306645038e-01,-3.437953826933e-01,-3.443377880158e-01,-3.448584407803e-01,-3.453174560095e-01,-3.458250838027e-01,-3.463087807436e-01,-3.467160518294e-01,-3.471220559225e-01
-3.104398281012e-01,-3.116154818733e-01,-3.127829699820e-01,-3.139533614554e-01,-3.150984358874e-01,-3.162356535311e-01,-3.173588751010e-01,-3.184694784466e-01,-3.195690104888e-01,-3.206576558161e-01,-3.217340724332e-01,-3.227964129326e-01,-3.238433624889e-01,-3.248745021020e-01,-3.258900428040e-01,-3.268884431318e-01,-3.278720694390e-01,-3.288421515525e-01,-3.297980752499e-01,-3.307393569092e-01,-3.316656109073e-01,-3.325765181430e-01,-3.334718017171e-01,-3.343512101976e-01,-3.350881587630e-01,-3.359584021009e-01,-3.368124848028e-01,-3.376491465728e-01,-3.384665617223e-01,-3.392632190145e-01,-3.400380657595e-01,-3.407903896115e-01,-3.415201669176e-01,-3.422237121633e-01,-3.429107491838e-01,-3.435817611281e-01,-3.442351507356e-01,-3.448687446867e-01,-3.454792416485e-01,-3.460705896866e-01,-3.466425133685e-01,-3.471944385172e-01,-3.477258638238e-01,-3.482364086688e-01,-3.487256059550e-01,-3.491927534312e-01,-3.496371504052e-01,-3.500593594372e-01,-3.504266422580e-01,-3.508323015315e-01,-3.512143870437e-01,-3.515189263442e-01,-3.518243254231e-01
-3.195628012974e-01,-3.206563421158e-01,-3.217420100480e-01,-3.228299789272e-01,-3.238924478279e-01,-3.249467091645e-01,-3.259867164716e-01,-3.270137795137e-01,-3.280293875320e-01,-3.290337092854e-01,-3.300254344825e-01,-3.310027585077e-01,-3.319643906402e-01,-3.329099111271e-01,-3.338395165873e-01,-3.347516249683e-01,-3.356486063736e-01,-3.365317064516e-01,-3.374003078591e-01,-3.382539245330e-01,-3.390921687382e-01,-3.399147194093e-01,-3.407212977531e-01,-3.415116504950e-01,-3.421707139822e-01,-3.429486040629e-01,-3.437102262670e-01,-3.444543549018e-01,-3.451792059730e-01,-3.458832882337e-01,-3.465655645556e-01,-3.472253494286e-01,-3.478626075587e-01,-3.484737526076e-01,-3.490678942063e-01,-3.496455274407e-01,-3.502051438569e-01,-3.507445851669e-01,-3.512605303832e-01,-3.517569644235e-01,-3.522335832669e-01,-3.526898117355e-01,-3.531251500581e-01,-3.535392170913e-01,-3.539315463348e-01,-3.543014373796e-01,-3.546481641102e-01,-3.549722905992e-01,-3.552482592731e-01,-3.555523278766e-01,-3.558332044075e-01,-3.560354933692e-01,-3.562407676324e-01
-3.283930449500e-01,-3.294040416469e-01,-3.304074674731e-01,-3.314125987216e-01,-3.323920716126e-01,-3.333630018828e-01,-3.343194392687e-01,-3.352626235037e-01,-3.361939844072e-01,-3.371136747843e-01,-3.380204175736e-01,-3.389124529427e-01,-3.397885155916e-01,-3.406481853145e-01,-3.414916439420e-01,-3.423172702836e-01,-3.431274356446e-01,-3.439234001587e-01,-3.447045439278e-01,-3.454703788749e-01,-3.462205154747e-01,-3.469546309464e-01,-3.476724448057e-01,-3.483737021078e-01,-3.489549873966e-01,-3.496405008103e-01,-3.503096585711e-01,-3.509612708027e-01,-3.515935970235e-01,-3.522051674647e-01,-3.527949615595e-01,-3.533623212893e-01,-3.539071997274e-01,-3.544261123827e-01,-3.549275454605e-01,-3.554120055800e-01,-3.558780744618e-01,-3.563236109317e-01,-3.567452776976e-01,-3.571470921894e-01,-3.575287219655e-01,-3.578895913105e-01,-3.582292023704e-01,-3.585471737266e-01,-3.588430398068e-01,-3.591161026155e-01,-3.593656112060e-01,-3.595921304056e-01,-3.597773099092e-01,-3.599802825876e-01,-3.601604687719e-01,-3.602611056931e-01,-3.603668495853e-01
-3.369204584057e-01,-3.378485897026e-01,-3.387694601224e-01,-3.396914478602e-01,-3.405876436980e-01,-3.414749777158e-01,-3.423475992322e-01,-3.432066760629e-01,-3.440535768946e-01,-3.448884384543e-01,-3.457100184047e-01,-3.465166036568e-01,-3.473069556352e-01,-3.480806539855e-01,-3.488378653841e-01,-3.495769310293e-01,-3.503002208187e-01,-3.510090079800e-01,-3.517026706327e-01,-3.523807191145e-01,-3.530427624313e-01,-3.536884763342e-01,-3.543175788469e-01,-3.549298135244e-01,-3.554335279591e-01,-3.560267568659e-01,-3.566035616078e-01,-3.571627893074e-01,-3.577027447781e-01,-3.582219812016e-01,-3.587194955562e-01,-3.591946579376e-01,-3.596474097994e-01,-3.600743711170e-01,-3.604833960264e-01,-3.608750022356e-01,-3.612478629166e-01,-3.615998560902e-01,-3.619276315509e-01,-3.622352348081e-01,-3.625223051951e-01,-3.627882669179e-01,-3.630326244114e-01,-3.632549962233e-01,-3.634549180334e-01,-3.636316948233e-01,-3.637845514279e-01,-3.639140526552e-01,-3.640090745432e-01,-3.641115628928e-01,-3.641916934546e-01,-3.641913932242e-01,-3.641983151664e-01
-3.451351847181e-01,-3.459802413129e-01,-3.468183536974e-01,-3.476570032121e-01,-3.484697523478e-01,-3.492733364069e-01,-3.500620076682e-01,-3.508368602080e-01,-3.515991999049e-01,-3.523491472836e-01,-3.530854961897e-01,-3.538065822013e-01,-3.545111947568e-01,-3.551989136613e-01,-3.558698900815e-01,-3.565224292046e-01,-3.571588968551e-01,-3.577805779115e-01,-3.583868490872e-01,-3.589772195654e-01,-3.595512972036e-01,-3.601087565296e-01,-3.606493142716e-01,-3.611727126495e-01,-3.615991646615e-01,-3.621003177446e-01,-3.625849971640e-01,-3.630520881889e-01,-3.634999426705e-01,-3.639271381950e-01,-3.643326902522e-01,-3.647159976385e-01,-3.650769902073e-01,-3.654123949640e-01,-3.657294259300e-01,-3.660286114172e-01,-3.663087172324e-01,-3.665676426675e-01,-3.668020280289e-01,-3.670159423900e-01,-3.672089970819e-01,-3.673806166866e-01,-3.675303082904e-01,-3.676576906418e-01,-3.677623009886e-01,-3.678434478452e-01,-3.679003324605e-01,-3.679335188352e-01,-3.679391208604e-01,-3.679418530198e-01,-3.679226784116e-01,-3.678222719859e-01,-3.677311938479e-01
-3.530276329632e-01,-3.537895193407e-01,-3.545447835043e-01,-3.553000129897e-01,-3.560292588549e-01,-3.567490523617e-01,-3.574537521239e-01,-3.581443767272e-01,-3.588221676060e-01,-3.594872289590e-01,-3.601383922344e-01,-3.607740435609e-01,-3.613930016614e-01,-3.619948468130e-01,-3.625797143288e-01,-3.631458750552e-01,-3.636956880278e-01,-3.642304482837e-01,-3.647495317108e-01,-3.652524467688e-01,-3.657388004858e-01,-3.662082664087e-01,-3.666605601628e-01,-3.670954227949e-01,-3.674450222751e-01,-3.678544254134e-01,-3.682473240995e-01,-3.686226428612e-01,-3.689787822860e-01,-3.693143457979e-01,-3.696283683439e-01,-3.699202779734e-01,-3.701899929629e-01,-3.704343498524e-01,-3.706599151209e-01,-3.708672271614e-01,-3.710551455015e-01,-3.712215927711e-01,-3.713632032412e-01,-3.714840649601e-01,-3.715837615078e-01,-3.716617182912e-01,-3.717174454010e-01,-3.717505620133e-01,-3.717606072527e-01,-3.717468937118e-01,-3.717085997059e-01,-3.716462876267e-01,-3.715633131160e-01,-3.714671331896e-01,-3.713495189672e-01,-3.711499525821e-01,-3.709618088983e-01
-3.605885002907e-01,-3.612672362442e-01,-3.619396759346e-01,-3.626115179452e-01,-3.632573184537e-01,-3.638933952757e-01,-3.645142167307e-01,-3.651207242383e-01,-3.657140931964e-01,-3.662944113546e-01,-3.668605491410e-01,-3.674109450733e-01,-3.679444484090e-01,-3.684606402130e-01,-3.689596396140e-01,-3.694396848553e-01,-3.699031254232e-01,-3.703512649762e-01,-3.707834791594e-01,-3.711992761401e-01,-3.715982624341e-01,-3.719801108470e-01,-3.723445360904e-01,-3.726912781954e-01,-3.729645366135e-01,-3.732826332657e-01,-3.735842130357e-01,-3.738682407824e-01,-3.741331674810e-01,-3.743776238018e-01,-3.746006650750e-01,-3.748017491168e-01,-3.749807826569e-01,-3.751347142097e-01,-3.752694559219e-01,-3.753855557058e-01,-3.754819677974e-01,-3.755566402180e-01,-3.756062046753e-01,-3.756347635413e-01,-3.756418729228e-01,-3.756269594947e-01,-3.755895366952e-01,-3.755292243478e-01,-3.754455637529e-01,-3.753378721178e-01,-3.752053054936e-01,-3.750484238521e-01,-3.748778208384e-01,-3.746836880519e-01,-3.744686139844e-01,-3.741709481048e-01,-3.738867850330e-01
-3.678087936274e-01,-3.684045154815e-01,-3.689942695757e-01,-3.695828721875e-01,-3.701454008423e-01,-3.706979503623e-01,-3.712351021385e-01,-3.717577188289e-01,-3.722669082515e-01,-3.727627415848e-01,-3.732441295678e-01,-3.737095648963e-01,-3.741579285887e-01,-3.745888028170e-01,-3.750022902085e-01,-3.753965982055e-01,-3.757740639472e-01,-3.761359981331e-01,-3.764817767505e-01,-3.768109081045e-01,-3.771229985134e-01,-3.774177202777e-01,-3.776947873808e-01,-3.779539389918e-01,-3.781514692574e-01,-3.783788205543e-01,-3.785896604971e-01,-3.787829953067e-01,-3.789573279465e-01,-3.791113177153e-01,-3.792440412290e-01,-3.793549865477e-01,-3.794440488891e-01,-3.795082911139e-01,-3.795529649016e-01,-3.795786270852e-01,-3.795843274948e-01,-3.795680415791e-01,-3.795264019671e-01,-3.794635206512e-01,-3.793789265707e-01,-3.792720481037e-01,-3.791424023695e-01,-3.789896100504e-01,-3.788132149136e-01,-3.786125393060e-01,-3.783867177016e-01,-3.781363068324e-01,-3.778791269425e-01,-3.775881145319e-01,-3.772766734475e-01,-3.768820814533e-01,-3.765030554785e-01
-3.746798509482e-01,-3.751928124717e-01,-3.757001358711e-01,-3.762057635387e-01,-3.766853102351e-01,-3.771546381026e-01,-3.776084449627e-01,-3.780475132025e-01,-3.784728815685e-01,-3.788846045476e-01,-3.792816344717e-01,-3.796625199499e-01,-3.800261749617e-01,-3.803721831081e-01,-3.807006302136e-01,-3.810096947818e-01,-3.813016987757e-01,-3.815779583177e-01,-3.818378503224e-01,-3.820808836611e-01,-3.823066647670e-01,-3.825148656682e-01,-3.827051998015e-01,-3.828774056233e-01,-3.829999216874e-01,-3.831372062269e-01,-3.832580024520e-01,-3.833613589324e-01,-3.834458321653e-01,-3.835101114311e-01,-3.835532955101e-01,-3.835749031445e-01,-3.835748180811e-01,-3.835502198260e-01,-3.835056941276e-01,-3.834418061051e-01,-3.833577019664e-01,-3.832513866002e-01,-3.831194970471e-01,-3.829661501753e-01,-3.827908480890e-01,-3.825930212978e-01,-3.823721909245e-01,-3.821279787141e-01,-3.818599311823e-01,-3.815673763287e-01,-3.812494277537e-01,-3.809066381233e-01,-3.805640352246e-01,-3.801773290581e-01,-3.797707254277e-01,-3.792804920407e-01,-3.788078684242e-01
-3.811933620309e-01,-3.816239350335e-01,-3.820491992476e-01,-3.824722333504e-01,-3.828692048679e-01,-3.832557334405e-01,-3.836266366703e-01,-3.839826152547e-01,-3.843246374338e-01,-3.846527408849e-01,-3.849659207619e-01,-3.852627832644e-01,-3.855422765043e-01,-3.858039858355e-01,-3.860479799951e-01,-3.862724104675e-01,-3.864795811858e-01,-3.866708120424e-01,-3.868454814638e-01,-3.870030993142e-01,-3.871432724505e-01,-3.872656728576e-01,-3.873700136029e-01,-3.874560325752e-01,-3.875043487689e-01,-3.875523621123e-01,-3.875839272010e-01,-3.875981358948e-01,-3.875935997121e-01,-3.875690392358e-01,-3.875235762638e-01,-3.874567606205e-01,-3.873684646279e-01,-3.872559866596e-01,-3.871232417560e-01,-3.869708026538e-01,-3.867979126162e-01,-3.866026079595e-01,-3.863815336231e-01,-3.861388065766e-01,-3.858739024484e-01,-3.855862542990e-01,-3.852753875665e-01,-3.849409252545e-01,-3.845824168999e-01,-3.841991966555e-01,-3.837903579661e-01,-3.833564486021e-01,-3.829296772093e-01,-3.824485741464e-01,-3.819481224072e-01,-3.813636418605e-01,-3.807987928400e-01
-3.873413886112e-01,-3.876900632154e-01,-3.880337566290e-01,-3.883746957000e-01,-3.886896158766e-01,-3.889938843445e-01,-3.892824418261e-01,-3.895559060056e-01,-3.898151732425e-01,-3.900602642888e-01,-3.902902182947e-01,-3.905037006646e-01,-3.906996947823e-01,-3.908777880812e-01,-3.910380319433e-01,-3.911785528066e-01,-3.913016337034e-01,-3.914085966127e-01,-3.914988220559e-01,-3.915718213135e-01,-3.916272019716e-01,-3.916646361969e-01,-3.916838368610e-01,-3.916845414260e-01,-3.916595715372e-01,-3.916192254042e-01,-3.915624875632e-01,-3.914884940561e-01,-3.913959128490e-01,-3.912834971137e-01,-3.911503924926e-01,-3.909961802529e-01,-3.908207213437e-01,-3.906214351470e-01,-3.904015619180e-01,-3.901616813096e-01,-3.899011342120e-01,-3.896179903252e-01,-3.893089059652e-01,-3.889779934097e-01,-3.886247021965e-01,-3.882484683483e-01,-3.878488219184e-01,-3.874253873574e-01,-3.869777174860e-01,-3.865051530976e-01,-3.860067682140e-01,-3.854831048783e-01,-3.849735183241e-01,-3.843994243151e-01,-3.838065469387e-01,-3.831293208930e-01,-3.824737236367e-01
-3.931163838563e-01,-3.933837684398e-01,-3.936464962572e-01,-3.939059558886e-01,-3.941394654724e-01,-3.943621296622e-01,-3.945690156281e-01,-3.947606568165e-01,-3.949378763969e-01,-3.951006780844e-01,-3.952481461405e-01,-3.953790067230e-01,-3.954922795926e-01,-3.955875545898e-01,-3.956648654932e-01,-3.957223157156e-01,-3.957621645079e-01,-3.957857342261e-01,-3.957924080664e-01,-3.957816991459e-01,-3.957532160809e-01,-3.957066314412e-01,-3.956416580716e-01,-3.955580331440e-01,-3.954607892318e-01,-3.953331103953e-01,-3.951891123109e-01,-3.950279760442e-01,-3.948484273712e-01,-3.946492533024e-01,-3.944296241234e-01,-3.941891528656e-01,-3.939276891629e-01,-3.936427754602e-01,-3.933369738640e-01,-3.930108702100e-01,-3.926639034795e-01,-3.922941786778e-01,-3.918983669577e-01,-3.914805711041e-01,-3.910402149758e-01,-3.905767379590e-01,-3.900896750108e-01,-3.895786522088e-01,-3.890432259111e-01,-3.884827440250e-01,-3.878962618945e-01,-3.872843150045e-01,-3.866933633797e-01,-3.860277913094e-01,-3.853440166176e-01,-3.845756518311e-01,-3.838308861503e-01
-3.985112110756e-01,-3.986980318795e-01,-3.988805157427e-01,-3.990592281645e-01,-3.992120843389e-01,-3.993539161936e-01,-3.994799206575e-01,-3.995905458185e-01,-3.996865404159e-01,-3.997678910196e-01,-3.998337280568e-01,-3.998828399171e-01,-3.999142838057e-01,-3.999276522993e-01,-3.999229613442e-01,-3.998982933943e-01,-3.998558810353e-01,-3.997970452687e-01,-3.997211725423e-01,-3.996277782250e-01,-3.995164722606e-01,-3.993869278382e-01,-3.992388579411e-01,-3.990719995833e-01,-3.989035905328e-01,-3.986897194135e-01,-3.984596168088e-01,-3.982125095977e-01,-3.979471826606e-01,-3.976624580569e-01,-3.973575314865e-01,-3.970320480254e-01,-3.966858460569e-01,-3.963165930529e-01,-3.959261703299e-01,-3.955151691453e-01,-3.950831269258e-01,-3.946281858647e-01,-3.941470353874e-01,-3.936437639890e-01,-3.931177702857e-01,-3.925684974189e-01,-3.919954855261e-01,-3.913983624846e-01,-3.907766884327e-01,-3.901298188509e-01,-3.894567911624e-01,-3.887581334657e-01,-3.880873613326e-01,-3.873319286146e-01,-3.865588883509e-01,-3.857010941073e-01,-3.848688399350e-01
-4.035191615898e-01,-4.036262619906e-01,-4.037293392678e-01,-4.038281525985e-01,-4.039012281794e-01,-4.039631149117e-01,-4.040091427753e-01,-4.040396734867e-01,-4.040553801870e-01,-4.040562321980e-01,-4.040414071034e-01,-4.040097569282e-01,-4.039603773508e-01,-4.038928640134e-01,-4.038072148220e-01,-4.037014933782e-01,-4.035779027235e-01,-4.034377607560e-01,-4.032804577467e-01,-4.031055117270e-01,-4.029125342602e-01,-4.027011993672e-01,-4.024712203300e-01,-4.022223341330e-01,-4.019839639527e-01,-4.016851529165e-01,-4.013702128146e-01,-4.010384170744e-01,-4.006886109052e-01,-4.003196525848e-01,-3.999307639677e-01,-3.995216224164e-01,-3.990920551331e-01,-3.986398564862e-01,-3.981662250943e-01,-3.976717568468e-01,-3.971560878615e-01,-3.966173993588e-01,-3.960524024406e-01,-3.954651665304e-01,-3.948550654632e-01,-3.942215465166e-01,-3.935641552732e-01,-3.928825215741e-01,-3.921762095719e-01,-3.914445827634e-01,-3.906866614191e-01,-3.899029654284e-01,-3.891540093147e-01,-3.883104352432e-01,-3.874498619042e-01,-3.865044472069e-01,-3.855864818490e-01
-4.081339716829e-01,-4.081623111272e-01,-4.081869338714e-01,-4.082068110384e-01,-4.082010933425e-01,-4.081840362615e-01,-4.081511060974e-01,-4.081025772926e-01,-4.080390462987e-01,-4.079604650920e-01,-4.078660593372e-01,-4.077547460214e-01,-4.076256602824e-01,-4.074784011574e-01,-4.073129483259e-01,-4.071273486789e-01,-4.069237728475e-01,-4.067035338648e-01,-4.064660263905e-01,-4.062107715234e-01,-4.059373827335e-01,-4.056455350807e-01,-4.053349423023e-01,-4.050053414771e-01,-4.046983073426e-01,-4.043159187048e-01,-4.039175174010e-01,-4.035024240861e-01,-4.030695454502e-01,-4.026177771153e-01,-4.021463678006e-01,-4.016550273574e-01,-4.011435718821e-01,-4.006099244099e-01,-4.000545996936e-01,-3.994781974403e-01,-3.988804525935e-01,-3.982595871933e-01,-3.976123373827e-01,-3.969427487582e-01,-3.962501708592e-01,-3.955340554694e-01,-3.947939538690e-01,-3.940294980197e-01,-3.932402563118e-01,-3.924256006862e-01,-3.915845350385e-01,-3.907175702333e-01,-3.898921559135e-01,-3.889622587789e-01,-3.880159827159e-01,-3.869848532561e-01,-3.859830484225e-01
-4.123498385637e-01,-4.123004911661e-01,-4.122477247444e-01,-4.121897420752e-01,-4.121063314600e-01,-4.120114444738e-01,-4.119006869848e-01,-4.117742453737e-01,-4.116326383906e-01,-4.114758005757e-01,-4.113030065310e-01,-4.111132394515e-01,-4.109056748760e-01,-4.106799155656e-01,-4.104359228100e-01,-4.101717289622e-01,-4.098894693961e-01,-4.095904505106e-01,-4.092740719124e-01,-4.089398581663e-01,-4.085874249307e-01,-4.082164485073e-01,-4.078266432406e-01,-4.074177464237e-01,-4.070434364741e-01,-4.065789402145e-01,-4.060985609632e-01,-4.056016672238e-01,-4.050872282440e-01,-4.045541780705e-01,-4.040017929664e-01,-4.034298154338e-01,-4.028380505456e-01,-4.022245516697e-01,-4.015891492716e-01,-4.009324460388e-01,-4.002542757642e-01,-3.995529030500e-01,-3.988250923979e-01,-3.980748608599e-01,-3.973015341892e-01,-3.965045690338e-01,-3.956835226117e-01,-3.948380291542e-01,-3.939676615026e-01,-3.930718004536e-01,-3.921494343142e-01,-3.912010641182e-01,-3.903010036904e-01,-3.892866976688e-01,-3.882566439656e-01,-3.871417988739e-01,-3.860581174992e-01
