4.569430912284e-01,-9.593301965642e-01,-1.883034951028e+00,-3.397417376598e-01,-1.122052543405e+00,-6.295011631575e-01,6.171377404513e-01,-2.577779411723e+00,-4.079216225731e-01,1.212829379316e+00,4.223724087286e-01,5.513633189278e-02
2.376163520148e-01,-1.035412385727e+00,-1.991138531203e+00,2.261583123820e-01,-1.175462062293e+00,-6.689367293304e-01,4.175882345950e-01,-2.462879502589e+00,-9.701853039623e-02,1.613327797781e+00,5.300397856925e-01,-1.342087631367e-01
9.685724278089e-03,-1.059330438555e+00,-2.028826421530e+00,7.921114952437e-01,-1.201955202391e+00,-6.579412236009e-01,4.578158379926e-02,-2.184206470261e+00,3.398674972939e-01,1.936964846665e+00,6.263377303286e-01,-2.752001886185e-01
-2.184819510971e-01,-1.024431817075e+00,-1.986086191691e+00,1.282866175811e+00,-1.174430125249e+00,-5.817214639692e-01,-4.975996036260e-01,-1.756034365464e+00,8.441940126220e-01,2.094997058759e+00,6.870932202320e-01,-3.603550996047e-01
-4.366082188699e-01,-9.288368702900e-01,-1.860311503624e+00,1.629373256929e+00,-1.065139031790e+00,-4.322898592170e-01,-1.177098070132e+00,-1.235237904931e+00,1.332474176970e+00,1.998268140869e+00,6.903792481029e-01,-3.892322433575e-01
-6.330966461986e-01,-7.763367675000e-01,-1.658314879225e+00,1.784606197780e+00,-8.522736438025e-01,-2.139241877523e-01,-1.919662649322e+00,-7.207346087311e-01,1.714895398378e+00,1.585180889993e+00,6.275100057676e-01,-3.652856385718e-01
-7.960273475198e-01,-5.763598719931e-01,-1.396786346083e+00,1.735614491582e+00,-5.270294298314e-01,5.265705113895e-02,-2.622480032099e+00,-3.352151640398e-01,1.917604637561e+00,8.524781292974e-01,5.112145064645e-01,-2.924889544609e-01
-9.144617463462e-01,-3.429004395663e-01,-1.100599421307e+00,1.507444456893e+00,-9.890023770377e-02,3.301276025401e-01,-3.172041520730e+00,-1.897575061723e-01,1.900983408114e+00,-1.245886394334e-01,3.754986689881e-01,-1.737853508295e-01
-9.798508974829e-01,-9.259294337312e-02,-7.989647725759e-01,1.157101733949e+00,4.030032504022e-01,5.703571508352e-01,-3.470241080170e+00,-3.421800443560e-01,1.667631520986e+00,-1.196289613275e+00,2.649389703953e-01,-1.213315307894e-02
-9.872598892287e-01,1.576338593356e-01,-5.202177591313e-01,7.592939845500e-01,9.337186121579e-01,7.257216956609e-01,-3.459305422381e+00,-7.677317180866e-01,1.258086146898e+00,-2.171697808866e+00,2.169085814987e-01,1.868400763459e-01
-9.361200738879e-01,3.927786860062e-01,-2.866452076154e-01,3.886245437233e-01,1.440568728969e+00,7.624246558967e-01,-3.136672119916e+00,-1.358942600386e+00,7.371776141062e-01,-2.871895074274e+00,2.450105417273e-01,4.126017515567e-01
-8.303177651768e-01,6.013924004793e-01,-1.108590350397e-01,1.038342375399e-01,1.873274848080e+00,6.706215352046e-01,-2.554470551668e+00,-1.958422815724e+00,1.768731751498e-01,-3.182093035444e+00,3.321649961340e-01,6.495910027512e-01
-6.775962038374e-01,7.763465809669e-01,5.299394828369e-03,-6.168035693958e-02,2.192973533286e+00,4.671313658850e-01,-1.804389143465e+00,-2.411118393229e+00,-3.585918045243e-01,-3.080981237169e+00,4.367921160664e-01,8.795120979424e-01
-4.884246805090e-01,9.147477830296e-01,6.925437188024e-02,-1.016204667697e-01,2.377710588465e+00,1.898187821994e-01,-9.941789501736e-01,-2.612507506467e+00,-8.218204482584e-01,-2.636985020526e+00,5.086237067790e-01,1.084909644462e+00
-2.746077002412e-01,1.017207445853e+00,9.438009994260e-02,-3.211114956083e-02,2.423514413775e+00,-1.136351057860e-01,-2.241613953679e-01,-2.533056298307e+00,-1.185041183611e+00,-1.977082118435e+00,5.063601564928e-01,1.252349327764e+00
-4.793071678123e-02,1.086774824003e+00,9.609332774387e-02,1.164916382338e-01,2.341722381018e+00,-3.979488439099e-01,4.295906013085e-01,-2.213287153288e+00,-1.438106733196e+00,-1.244532780642e+00,4.098393877290e-01,1.374075832124e+00
1.809253651903e-01,1.127825878052e+00,8.847316270415e-02,3.082544972074e-01,2.154163705733e+00,-6.293535869153e-01,9.225995749995e-01,-1.737968694340e+00,-1.583994961322e+00,-5.624925028260e-01,2.233147003931e-01,1.448051118416e+00
4.030805796340e-01,1.145114603536e+00,8.206970979921e-02,5.086179001785e-01,1.887903972987e+00,-7.896515574027e-01,1.240812905410e+00,-1.204272396782e+00,-1.633816243088e+00,-1.336247850523e-02,-2.915130521827e-02,1.477000806536e+00
6.117546275494e-01,1.143086068639e+00,8.303199458655e-02,6.887247382257e-01,1.570778630465e+00,-8.755519885696e-01,1.394014453057e+00,-6.963190614337e-01,-1.602585140464e+00,3.651531207247e-01,-3.125726744125e-01,1.467184904272e+00
8.022383016583e-01,1.125461094616e+00,9.329885055477e-02,8.272311979242e-01,1.228283840651e+00,-8.950001267697e-01,1.407241722353e+00,-2.717032816070e-01,-1.506272877403e+00,5.722554500723e-01,-5.903338484665e-01,1.427280194804e+00
9.716436916253e-01,1.095048010276e+00,1.114315861330e-01,9.102725825332e-01,8.818527052945e-01,-8.624763836089e-01,1.312774372899e+00,4.071767182489e-02,-1.360141771716e+00,6.311672631857e-01,-8.312730474575e-01,1.367411791491e+00
1.118539023739e+00,1.053716183119e+00,1.336858984133e-01,9.303979358423e-01,5.482387367674e-01,-7.947485473777e-01,1.144040215324e+00,2.357620746206e-01,-1.178100072037e+00,5.764415009066e-01,-1.013579704141e+00,1.298221624767e+00
1.242552604059e+00,1.002468849530e+00,1.550364026126e-01,8.851632209812e-01,2.396326950404e-01,-7.078229373541e-01,9.317621785733e-01,3.239428847108e-01,-9.727394817817e-01,4.443147448590e-01,-1.125787938498e+00,1.229896794155e+00
1.344001900434e+00,9.415675404965e-01,1.700024125090e-01,7.758481127553e-01,-3.582686643620e-02,-6.152210900572e-01,7.020515442788e-01,3.236901312557e-01,-7.557436377785e-01,2.668470859862e-01,-1.165766323114e+00,1.171179678221e+00
1.423577730987e+00,8.706783659234e-01,1.732327587631e-01,6.065446586976e-01,-2.734013833803e-01,-5.273436810012e-01,4.759043417397e-01,2.553413602245e-01,-5.384167705371e-01,6.933193831061e-02,-1.138687542169e+00,1.128453543539e+00
1.482094170613e+00,7.890266234012e-01,1.598759411669e-01,3.837032580344e-01,-4.711183146070e-01,-4.515520644663e-01,2.695485812145e-01,1.372751530199e-01,-3.321372903875e-01,-1.300095885543e-01,-1.054742738568e+00,1.105016471131e+00
1.520302851531e+00,6.955586796296e-01,1.257941441838e-01,1.161154917970e-01,-6.292404939822e-01,-3.926162005308e-01,9.519128827767e-02,-1.608836766530e-02,-1.485748353459e-01,-3.190070569556e-01,-9.270533874602e-01,1.100644957360e+00
1.538764631109e+00,5.891185582647e-01,6.768704114481e-02,-1.847537179379e-01,-7.498703451415e-01,-3.532635383849e-01,-3.816157957721e-02,-1.949148683620e-01,4.767953949683e-04,-4.899065673503e-01,-7.699558803370e-01,1.111532299413e+00
1.537770354543e+00,4.686514140887e-01,-1.681500782474e-02,-5.042232839287e-01,-8.366839255782e-01,-3.346618697042e-01,-1.240367831635e-01,-3.936703907019e-01,1.037892806884e-01,-6.375663967876e-01,-5.976434446541e-01,1.130679961335e+00
1.517304006839e+00,3.334471068715e-01,-1.290410767247e-01,-8.238350344971e-01,-8.947632607804e-01,-3.367538021828e-01,-1.581337424976e-01,-6.102407312138e-01,1.520204165626e-01,-7.577123998076e-01,-4.230549480656e-01,1.148813263013e+00
1.477044670645e+00,1.834338183067e-01,-2.691202461524e-01,-1.121032887491e+00,-9.304728008527e-01,-3.584238380261e-01,-1.383901713242e-01,-8.446173580131e-01,1.396900240581e-01,-8.453610157806e-01,-2.568898090551e-01,1.155862531354e+00
1.416407488747e+00,1.952283675091e-02,-4.357554845789e-01,-1.369412035678e+00,-9.513032369864e-01,-3.975222243342e-01,-6.556133690144e-02,-1.097192734582e+00,6.766333957199e-02,-8.934883705964e-01,-1.066911867391e-01,1.142966436606e+00
1.334627578474e+00,-1.560102631939e-01,-6.259320103810e-01,-1.539920378717e+00,-9.655832240686e-01,-4.507950702188e-01,5.564637352146e-02,-1.366656742646e+00,-5.428268695153e-02,-8.920816443797e-01,2.393926015149e-02,1.104792235431e+00
1.230893854521e+00,-3.391466987504e-01,-8.345845377316e-01,-1.603378068765e+00,-9.819420498857e-01,-5.137776134619e-01,2.149461822853e-01,-1.647530796287e+00,-2.055866314497e-01,-8.278430874375e-01,1.357768915176e-01,1.041733606817e+00
1.104541060673e+00,-5.238170438344e-01,-1.054278099437e+00,-1.534526966933e+00,-1.008406464772e+00,-5.806956483495e-01,3.945893428525e-01,-1.927548214077e+00,-3.548145680838e-01,-6.849990165455e-01,2.337063927242e-01,9.613048135579e-01
9.553066899359e-01,-7.017662877869e-01,-1.274994693927e+00,-1.317462815616e+00,-1.051053026334e+00,-6.443927598093e-01,5.677592364493e-01,-2.185409938528e+00,-4.625141424768e-01,-4.478232544592e-01,3.253695801412e-01,8.779324237271e-01
7.836532104460e-01,-8.627140032868e-01,-1.484158526566e+00,-9.517204726387e-01,-1.112238021070e+00,-6.962768739110e-01,6.981160481269e-01,-2.389889306206e+00,-4.877211766809e-01,-1.054696037462e-01,4.185366829175e-01,8.105329920385e-01
5.911433526435e-01,-9.949268056945e-01,-1.667064167526e+00,-4.575728846604e-01,-1.188607973003e+00,-7.262981843743e-01,7.416483712877e-01,-2.501697212434e+00,-3.977008216318e-01,3.407062425432e-01,5.174876396961e-01,7.778845988594e-01
3.808360875492e-01,-1.086269973451e+00,-1.807872642950e+00,1.214705143710e-01,-1.269344535350e+00,-7.230784585271e-01,6.519691010742e-01,-2.479650102202e+00,-1.788526514379e-01,8.682020332001e-01,6.193961709656e-01,7.927773414444e-01
1.576443344634e-01,-1.125700820553e+00,-1.891280252324e+00,7.210216829286e-01,-1.335353305246e+00,-6.745160422894e-01,3.895848913203e-01,-2.292040801406e+00,1.548182698811e-01,1.425381138855e+00,7.123629871412e-01,8.568770803395e-01
-7.143280436583e-02,-1.105020250011e+00,-1.904815973815e+00,1.264222062579e+00,-1.360232957260e+00,-5.693891607875e-01,-6.570594243801e-02,-1.932237670646e+00,5.596565287450e-01,1.928908209828e+00,7.768660423377e-01,9.585495473752e-01
-2.973104122367e-01,-1.020551832384e+00,-1.841482161169e+00,1.675572730499e+00,-1.313682628665e+00,-4.004307323679e-01,-7.020853871937e-01,-1.434419892125e+00,9.691916447485e-01,2.271891978673e+00,7.915195040760e-01,1.075101854394e+00
-5.091550349840e-01,-8.743328474076e-01,-1.702168983281e+00,1.897272028221e+00,-1.167393397580e+00,-1.687785204376e-01,-1.467242647546e+00,-8.820317003073e-01,1.309002304362e+00,2.346064528580e+00,7.420887449738e-01,1.179130048194e+00
-6.951231210602e-01,-6.744386219178e-01,-1.497063069889e+00,1.903400677109e+00,-9.024815786612e-01,1.114081654349e-01,-2.269174257996e+00,-4.003485409369e-01,1.515125317361e+00,2.075620245265e+00,6.303704934148e-01,1.246751483465e+00
-8.434817348465e-01,-4.342407353012e-01,-1.245294176528e+00,1.707151310926e+00,-5.164995300335e-01,4.105226630173e-01,-2.989320530298e+00,-1.282546822049e-01,1.549609816348e+00,1.452319314776e+00,4.782090869964e-01,1.264537264272e+00
-9.439789672318e-01,-1.706787229372e-01,-9.724362853646e-01,1.358202700066e+00,-2.756209723956e-02,6.858560573813e-01,-3.506767539046e+00,-1.737428495079e-01,1.407895736673e+00,5.556877832112e-01,3.230151931798e-01,1.232528148084e+00
-9.892221922010e-01,9.809349443904e-02,-7.061616740063e-01,9.306839697959e-01,5.263651014370e-01,8.898219684273e-01,-3.727139637207e+00,-5.691058855911e-01,1.116261536721e+00,-4.558201512313e-01,2.049642238027e-01,1.162502617148e+00
-9.757655297405e-01,3.551506717708e-01,-4.710884322974e-01,5.055042334623e-01,1.093435754181e+00,9.823001936424e-01,-3.606639861901e+00,-1.247566359822e+00,7.216335531038e-01,-1.385108265175e+00,1.508514989809e-01,1.072713092745e+00
-9.046417294268e-01,5.867931409854e-01,-2.842930001305e-01,1.526087955747e-01,1.617622800854e+00,9.426526106272e-01,-3.162655828906e+00,-2.056542752289e+00,2.784624868573e-01,-2.054455114002e+00,1.622653236559e-01,9.816053774378e-01
-7.812011006128e-01,7.837289894923e-01,-1.528068644888e-01,-8.177282818664e-02,2.049218790244e+00,7.763679518634e-01,-2.467417659388e+00,-2.805155770415e+00,-1.627269034618e-01,-2.357213167075e+00,2.140749117139e-01,9.030151637683e-01
-6.142996102230e-01,9.413309902549e-01,-7.370828551788e-02,-1.801695837357e-01,2.353068314651e+00,5.134737884449e-01,-1.627840588395e+00,-3.325462134966e+00,-5.624526593053e-01,-2.282038482951e+00,2.639471594232e-01,8.441431065704e-01
-4.150415628305e-01,1.059103990660e+00,-3.649546685578e-02,-1.514256711785e-01,2.512582383593e+00,1.995890304140e-01,-7.594477910406e-01,-3.520505791362e+00,-8.947410426223e-01,-1.902853391609e+00,2.680930464566e-01,8.060683457633e-01
-1.953695599514e-01,1.139652897962e+00,-2.672888934269e-02,-2.321546081805e-02,2.529279281432e+00,-1.164688325695e-01,3.696089641652e-02,-3.381368185420e+00,-1.146184556297e+00,-1.343952744694e+00,1.960711266005e-01,7.856207467832e-01
3.321603844029e-02,1.187476503308e+00,-2.973112737639e-02,1.672352823798e-01,2.419009645557e+00,-3.938450239864e-01,6.900683298082e-01,-2.972564556272e+00,-1.313276536270e+00,-7.381709468030e-01,3.910511539295e-02,7.774567417012e-01
2.606126330537e-01,1.207851412786e+00,-3.340993007883e-02,3.814794584006e-01,2.206642712576e+00,-6.063680073328e-01,1.162696949549e+00,-2.398838676224e+00,-1.399368443975e+00,-1.940441114605e-01,-1.897585285668e-01,7.757668008448e-01
4.786672196359e-01,1.205962910278e+00,-2.978634253662e-02,5.856852239466e-01,1.920825847278e+00,-7.440354259470e-01,1.448338943566e+00,-1.770101165601e+00,-1.412014162933e+00,2.204648796773e-01,-4.617758865891e-01,7.755453131866e-01
6.813486373591e-01,1.186333434431e+00,-1.529381186768e-02,7.536519985050e-01,1.589828757861e+00,-8.104434522542e-01,1.563137473735e+00,-1.176306576216e+00,-1.360990080266e+00,4.786358264146e-01,-7.413598922592e-01,7.734901126955e-01
8.646280572405e-01,1.152523350243e+00,9.795043183636e-03,8.675043325656e-01,1.238833315891e+00,-8.181827308358e-01,1.536740589477e+00,-6.761059021257e-01,-1.257006083458e+00,5.858050164301e-01,-9.943661116575e-01,7.685097968433e-01
1.026177120714e+00,1.107040330580e+00,4.238212258289e-02,9.169042615785e-01,8.885630926495e-01,-7.840488613645e-01,1.404339073941e+00,-2.969885518233e-01,-1.111003260090e+00,5.667253056294e-01,-1.193845425156e+00,7.617517456806e-01
1.164983639153e+00,1.051386089338e+00,7.763943399162e-02,8.975998221282e-01,5.549188068495e-01,-7.252200721675e-01,1.200935906468e+00,-4.208376658032e-02,-9.338960271870e-01,4.540484534248e-01,-1.322755571673e+00,7.561237273808e-01
1.280959477089e+00,9.861802777305e-01,1.099617463881e-01,8.099200724133e-01,2.492432057500e-01,-6.568180868517e-01,9.579429630932e-01,1.009077304240e-01,-7.366112394178e-01,2.800927935908e-01,-1.374130108246e+00,7.554097103958e-01
1.374586848227e+00,9.113200081340e-01,1.336800362393e-01,6.575811960116e-01,-2.110230109019e-02,-5.907508206669e-01,7.016805173170e-01,1.515956577029e-01,-5.302813595570e-01,7.219925503109e-02,-1.349626507641e+00,7.631818613131e-01
1.446625287362e+00,8.261523949768e-01,1.435316138208e-01,4.469632983429e-01,-2.520743275371e-01,-5.354879579776e-01,4.531848469651e-01,1.308970075249e-01,-3.264527498932e-01,-1.490119657778e-01,-1.257353116952e+00,7.817415557441e-01
1.497884879470e+00,7.296531119299e-01,1.349339599856e-01,1.868756431998e-01,-4.423347445178e-01,-4.963774772933e-01,2.287651410997e-01,5.731433929536e-02,-1.371692271763e-01,-3.694579589078e-01,-1.109625525651e+00,8.112963132118e-01
1.529061782611e+00,6.206151784956e-01,1.041283905339e-01,-1.112616466203e-01,-5.927572338687e-01,-4.761797634089e-01,4.086938005239e-02,-5.489844657743e-02,2.521370263690e-02,-5.803421103254e-01,-9.210047623743e-01,8.495307366368e-01
1.540628160005e+00,4.978590727657e-01,4.825895462549e-02,-4.329523918434e-01,-7.060733683163e-01,-4.756025160686e-01,-1.010573489957e-01,-1.962209878983e-01,1.486286435566e-01,-7.764331102958e-01,-7.067247302201e-01,8.916876410360e-01
1.532768554983e+00,3.604780009252e-01,-3.455844393965e-02,-7.600634042888e-01,-7.866441446213e-01,-4.937222809114e-01,-1.899446499098e-01,-3.614591226063e-01,2.224329119609e-01,-9.542149593448e-01,-4.814625347852e-01,9.312389731321e-01
1.505356981791e+00,2.081304272562e-01,-1.451356430124e-01,-1.070418085884e+00,-8.403160426809e-01,-5.282603713445e-01,-2.208629238384e-01,-5.487396285086e-01,2.391345402349e-01,-1.110065684058e+00,-2.583446702979e-01,9.611805290979e-01
1.457972448372e+00,4.138477964429e-02,-2.830543629266e-01,-1.337865367249e+00,-8.742956943083e-01,-5.757391632308e-01,-1.913126909653e-01,-7.580422329617e-01,1.966127839584e-01,-1.238533868493e+00,-4.810186372817e-02,9.758956196384e-01
1.389954472738e+00,-1.378928717142e-01,-4.464407058383e-01,-1.533204118250e+00,-8.969515137592e-01,-6.315798207735e-01,-1.021286674254e-01,-9.892959396207e-01,1.004960839736e-01,-1.330791551101e+00,1.416319847901e-01,9.733740054784e-01
1.300503729543e+00,-3.261395856202e-01,-6.316807318763e-01,-1.626348731097e+00,-9.174262075453e-01,-6.902128228967e-01,4.098399263959e-02,-1.240041423409e+00,-3.395564343264e-02,-1.373448742156e+00,3.067617214944e-01,9.573429314502e-01
1.188835506798e+00,-5.177459936612e-01,-8.331101066211e-01,-1.590008618636e+00,-9.449296877420e-01,-7.452537663279e-01,2.254138204669e-01,-1.502750249494e+00,-1.814153110430e-01,-1.348110403283e+00,4.466868815220e-01,9.386150557532e-01
1.054394118604e+00,-7.048508148633e-01,-1.042742243355e+00,-1.404852281396e+00,-9.875946862535e-01,-7.897474426275e-01,4.294954748907e-01,-1.762125527534e+00,-3.085473548171e-01,-1.232302739671e+00,5.635101637595e-01,9.348080857163e-01
8.971333641565e-01,-8.774006000450e-01,-1.250137081810e+00,-1.065598849814e+00,-1.050841958938e+00,-8.164167616399e-01,6.209919175204e-01,-1.993095637797e+00,-3.792653922362e-01,-1.002588005618e+00,6.603619370013e-01,9.677196913122e-01
7.178597862486e-01,-1.023600438037e+00,-1.442550324833e+00,-5.867864115944e-01,-1.135343603316e+00,-8.178108380689e-01,7.573154410459e-01,-2.160691755183e+00,-3.629409783505e-01,-6.406215966449e-01,7.390390042565e-01,1.058203197541e+00
5.186202322613e-01,-1.130845225632e+00,-1.605525685815e+00,-6.321624176723e-03,-1.234900849770e+00,-7.862951567646e-01,7.887865431980e-01,-2.223375372164e+00,-2.438624900093e-01,-1.422913809653e-01,7.976462542426e-01,1.219366709855e+00
3.030925367139e-01,-1.187131376641e+00,-1.724075628251e+00,6.153135955031e-01,-1.334833893375e+00,-7.140218925771e-01,6.659572850236e-01,-2.141276955312e+00,-2.884388534088e-02,4.713330793818e-01,8.293645612069e-01,1.449998002281e+00
7.691017082888e-02,-1.182810409156e+00,-1.784508733100e+00,1.201741110306e+00,-1.411716275722e+00,-5.933280229963e-01,3.510260242805e-01,-1.889719127156e+00,2.505526499285e-01,1.144643380018e+00,8.235128777333e-01,1.730720999979e+00
-1.521750115147e-01,-1.112391217908e+00,-1.776782672427e+00,1.673236535264e+00,-1.435308974810e+00,-4.182374845231e-01,-1.683843234354e-01,-1.475969999222e+00,5.434215774483e-01,1.785193985970e+00,7.694432872220e-01,2.024973638388e+00
-3.744014781387e-01,-9.759852023130e-01,-1.697003623311e+00,1.962926430728e+00,-1.373182990446e+00,-1.875592274346e-01,-8.668719542163e-01,-9.537185877591e-01,7.918553054569e-01,2.274318599081e+00,6.625175287838e-01,2.285386096591e+00
-5.784731637141e-01,-7.799814199662e-01,-1.549429162864e+00,2.032412137155e+00,-1.197696714526e+00,9.077265501538e-02,-1.675486546902e+00,-4.268259886552e-01,9.462553552899e-01,2.493401535237e+00,5.099274871258e-01,2.464129239999e+00
-7.524406703267e-01,-5.366730523866e-01,-1.347198694137e+00,1.881884069479e+00,-8.938954501507e-01,3.957897966037e-01,-2.487190445877e+00,-3.419379905295e-02,9.779445878878e-01,2.361431749282e+00,3.332580574052e-01,2.524247357483e+00
