3.334175174984e-01,3.304816382657e-01,2.969080310699e-01,2.594817218069e-01,2.212487113264e-01,1.818733857671e-01,1.421263319265e-01,1.013859615100e-01,6.037043673133e-02,5.294502039502e-01
3.200238066990e-01,3.170821734876e-01,2.834795771976e-01,2.460833485266e-01,2.079513474131e-01,1.687527437745e-01,1.292709303808e-01,8.888785111032e-02,4.833373526758e-02,5.224857336867e-01
3.064270985130e-01,3.034812532119e-01,2.698679237031e-01,2.325231881884e-01,1.945150887775e-01,1.555177331228e-01,1.163267993262e-01,7.632802568212e-02,3.626315267262e-02,5.153434680637e-01
2.926321331845e-01,2.896836809429e-01,2.560785562470e-01,2.188074085213e-01,1.809467073293e-01,1.421756465321e-01,1.033016380900e-01,6.371447773496e-02,2.416683225344e-02,5.080232151362e-01
2.786440725539e-01,2.756946813173e-01,2.421173728681e-01,2.049425742533e-01,1.672533505234e-01,1.287341247899e-01,9.020346079977e-02,5.105547590559e-02,1.205315004623e-02,5.005248536230e-01
2.644685132261e-01,2.615199130619e-01,2.279906944931e-01,1.909356548938e-01,1.534425464108e-01,1.152011591085e-01,7.704059618969e-02,3.835956239085e-02,-6.928983411015e-05,4.928483384774e-01
2.501114992212e-01,2.471654814223e-01,2.137052748075e-01,1.767940317821e-01,1.395222078880e-01,1.015850926427e-01,6.382168656228e-02,2.563554956062e-02,-1.219166060877e-02,4.849937065970e-01
2.355795340239e-01,2.326379499800e-01,1.992683094095e-01,1.625255043318e-01,1.255006360836e-01,8.789462111787e-02,5.055568586424e-02,1.289251572140e-02,-2.430491903196e-02,4.769610826705e-01
2.208795919477e-01,2.179443517743e-01,1.846874441693e-01,1.481382953989e-01,1.113865228205e-01,7.413879251474e-02,3.725185683758e-02,1.398000034106e-04,-3.639981238566e-02,4.687506851545e-01
2.060191287226e-01,2.030921996377e-01,1.699707827095e-01,1.336410557010e-01,9.718895208975e-02,6.032700576353e-02,2.391976720816e-02,-1.261300365400e-02,-4.846688628526e-02,4.603628323762e-01
1.910060912165e-01,1.880894956562e-01,1.551268929249e-01,1.190428672155e-01,8.291740047791e-02,4.646900839692e-02,1.056928487624e-02,-2.535605344125e-02,-6.049649330667e-02,4.517979487559e-01
1.758489261942e-01,1.729447396588e-01,1.401648124563e-01,1.043532454818e-01,6.858173648456e-02,3.257489311578e-02,-2.789427924320e-03,-3.807926756150e-02,-7.247880244238e-02,4.430565711406e-01
1.605565880187e-01,1.576669366420e-01,1.250940530336e-01,8.958214073726e-02,5.419221867277e-02,1.865509322294e-02,-1.614592152847e-02,-5.077233307453e-02,-8.440380939111e-02,4.341393552426e-01
1.451385451964e-01,1.422656030310e-01,1.099246036012e-01,7.473993781218e-02,3.975949259477e-02,4.720376882621e-03,-2.948946683158e-02,-6.342471571518e-02,-9.626134768210e-02,4.250470821738e-01
1.296047856657e-01,1.267507716791e-01,9.466693214178e-02,5.983745471610e-02,2.529458643784e-02,-9.218159833329e-03,-4.280906439411e-02,-7.602567069616e-02,-1.080411006321e-01,4.157806650645e-01
1.139658207309e-01,1.111329955085e-01,7.933198611227e-02,4.488593984470e-02,1.080890533867e-02,-2.314910114829e-02,-5.609345467969e-02,-8.856425450146e-02,-1.197326141287e-01,4.063411557586e-01
9.823268754057e-02,9.542334969116e-02,6.393119140957e-02,2.989706774225e-02,-3.685775682826e-03,-3.706072106460e-02,-6.933112944271e-02,-1.010293376726e-01,-1.313253102314e-01,3.967297515708e-01
8.241695001021e-02,7.963343227355e-02,4.847644978414e-02,1.488293335614e-02,-1.817732021513e-02,-5.094099415586e-02,-8.251034427728e-02,-1.134096185851e-01,-1.428085015752e-01,3.869478020951e-01
6.653069809345e-02,6.377536314904e-02,3.298013462301e-02,-1.439552757749e-04,-3.265324041268e-02,-6.477760769048e-02,-9.561913233435e-02,-1.256936382092e-01,-1.541714065610e-01,3.769968160494e-01
5.058654530436e-02,4.786178128297e-02,1.745508502682e-02,-1.517068596003e-02,-4.710070845512e-02,-7.855797510453e-02,-1.086453192091e-01,-1.378697958426e-01,-1.654031653099e-01,3.668784681423e-01
3.459762439916e-02,3.190584010032e-02,1.914598109903e-03,-3.018395295483e-02,-6.150656953853e-02,-9.226925083579e-02,-1.215765389953e-01,-1.499263657992e-01,-1.764928563555e-01,3.565946059451e-01
1.857758112811e-02,1.592120094859e-02,-1.362758054283e-02,-4.517006929407e-02,-7.585735642283e-02,-1.058983465254e-01,-1.344002514968e-01,-1.618515150332e-01,-1.874295140446e-01,3.461472567525e-01
2.540565973859e-03,-7.797544594663e-05,-2.915726832257e-02,-6.011498086632e-02,-9.013930555321e-02,-1.194319485869e-01,-1.471037605828e-01,-1.736333216702e-01,-1.982021466110e-01,3.355386344136e-01
-1.349877620234e-02,-1.607703960505e-02,-4.465985900074e-02,-7.500428227986e-02,-1.043383747663e-01,-1.328565371361e-01,-1.596742336637e-01,-1.852597944154e-01,-2.087997548845e-01,3.247711461130e-01
-2.952531867800e-02,-3.206086607794e-02,-6.012033813723e-02,-8.982323453749e-02,-1.184402625847e-01,-1.461584062672e-01,-1.720987222626e-01,-1.967188928012e-01,-2.192113515911e-01,3.138473990826e-01
-4.552346761464e-02,-4.801386843518e-02,-7.552330053096e-02,-1.045567845362e-01,-1.324304290943e-01,-1.593236856552e-01,-1.843641836457e-01,-2.079985482299e-01,-2.294259811970e-01,3.027702072203e-01
-6.147717908604e-02,-6.392001653023e-02,-9.085296974228e-02,-1.191895863986e-01,-1.462941183925e-01,-1.723383634542e-01,-1.964575034747e-01,-2.190866857663e-01,-2.394327402460e-01,2.915425975948e-01
-7.736997843558e-02,-7.976285607234e-02,-1.060932197069e-01,-1.337060246323e-01,-1.600163825848e-01,-1.851883104562e-01,-2.083655194311e-01,-2.299712466246e-01,-2.492207981340e-01,2.801678168103e-01
-9.318498199777e-02,-9.552553054356e-02,-1.212275984507e-01,-1.480902391050e-01,-1.735821072982e-01,-1.978593054653e-01,-2.200750457601e-01,-2.406402112925e-01,-2.587794182603e-01,2.686493372072e-01
-1.089049212077e-01,-1.111908054815e-01,-1.362393539025e-01,-1.623261518115e-01,-1.869760386727e-01,-2.103370618344e-01,-2.315728986734e-01,-2.510816232271e-01,-2.680979794954e-01,2.569908628710e-01
-1.245121691095e-01,-1.267410951369e-01,-1.511114617925e-01,-1.763974953987e-01,-2.001828117790e-01,-2.226072551033e-01,-2.428459225447e-01,-2.612836130558e-01,-2.771659978956e-01,2.451963354231e-01
-1.399887692621e-01,-1.421584915011e-01,-1.658266556081e-01,-1.902878434011e-01,-2.131869804031e-01,-2.346555516697e-01,-2.538810168226e-01,-2.712344232071e-01,-2.859731485965e-01,2.332699395640e-01
-1.553164670254e-01,-1.574247956859e-01,-1.803674585689e-01,-2.039806421319e-01,-2.259730481285e-01,-2.464676384146e-01,-2.646651635827e-01,-2.809224328937e-01,-2.945092878130e-01,2.212161083398e-01
-1.704767431961e-01,-1.725215516223e-01,-1.947162175673e-01,-2.174592441594e-01,-2.385255006357e-01,-2.580292531978e-01,-2.751854556328e-01,-2.903361833661e-01,-3.027644748693e-01,2.090395281011e-01
-1.854508499465e-01,-1.874300820288e-01,-2.088551390079e-01,-2.307069432862e-01,-2.508288391287e-01,-2.693262161305e-01,-2.854291250782e-01,-2.994644033489e-01,-3.107289941820e-01,1.967451431237e-01
-2.002198490028e-01,-2.021315265856e-01,-2.227663264639e-01,-2.437070109407e-01,-2.628676147901e-01,-2.803444615223e-01,-2.953835722521e-01,-3.082960345725e-01,-3.183933771174e-01,1.843381598575e-01
-2.147646519843e-01,-2.166068822333e-01,-2.364318200572e-01,-2.564427338738e-01,-2.746264641549e-01,-2.910700703980e-01,-3.050363949074e-01,-3.168202573048e-01,-3.257484236409e-01,1.718240507736e-01
-2.290660628062e-01,-2.308370454975e-01,-2.498336374493e-01,-2.688974530438e-01,-2.860901452852e-01,-3.014893034656e-01,-3.143754175633e-01,-3.250265157883e-01,-3.327852236779e-01,1.592085577723e-01
-2.431048220333e-01,-2.448028567262e-01,-2.629538163208e-01,-2.810546035629e-01,-2.972435746179e-01,-3.115886344184e-01,-3.233887208963e-01,-3.329045434858e-01,-3.394951781020e-01,1.464976951230e-01
-2.568616530528e-01,-2.584851461073e-01,-2.757744582018e-01,-2.928977555630e-01,-3.080718643514e-01,-3.213547834404e-01,-3.320646710615e-01,-3.404443880338e-01,-3.458700192691e-01,1.336977518972e-01
-2.703173099209e-01,-2.718647813177e-01,-2.882777734986e-01,-3.044106558326e-01,-3.185603602262e-01,-3.307747507866e-01,-3.403919488256e-01,-3.476364358037e-01,-3.519018310141e-01,1.208152938650e-01
-2.834526267152e-01,-2.849227166406e-01,-3.004461275543e-01,-3.155772700644e-01,-3.286946795511e-01,-3.398358502996e-01,-3.483595783936e-01,-3.544714359697e-01,-3.575830680285e-01,1.078571648168e-01
-2.962485682159e-01,-2.976400433681e-01,-3.122620875628e-01,-3.263818255423e-01,-3.384607493168e-01,-3.485257427225e-01,-3.559569558069e-01,-3.609405239833e-01,-3.629065745383e-01,9.483048727985e-02
-3.086862817167e-01,-3.099980412954e-01,-3.237084701488e-01,-3.368088540921e-01,-3.478448442363e-01,-3.568324686669e-01,-3.631738767915e-01,-3.670352443527e-01,-3.678656022043e-01,8.174266259292e-02
-3.207471497559e-01,-3.219782310936e-01,-3.347683894108e-01,-3.468432351084e-01,-3.568336245451e-01,-3.647444810880e-01,-3.700005639335e-01,-3.727475726285e-01,-3.724538271672e-01,6.860137030861e-02
-3.324128435413e-01,-3.335624273388e-01,-3.454253052182e-01,-3.564702384680e-01,-3.654141733909e-01,-3.722506771241e-01,-3.764276930615e-01,-3.780699365004e-01,-3.766653661640e-01,5.541456688922e-02
-3.436653768322e-01,-3.447327919600e-01,-3.556630715417e-01,-3.656755671306e-01,-3.735740336414e-01,-3.793404291510e-01,-3.824464187144e-01,-3.829952359080e-01,-3.804947916465e-01,4.219048366567e-02
-3.544871600291e-01,-3.554718878585e-01,-3.654659845923e-01,-3.744453992270e-01,-3.813012439362e-01,-3.860036149079e-01,-3.880483985787e-01,-3.875168620758e-01,-3.839371458323e-01,2.893762402906e-02
-3.648610542116e-01,-3.657627324422e-01,-3.748188305338e-01,-3.827664294307e-01,-3.885843738086e-01,-3.922306465505e-01,-3.932258167788e-01,-3.916287153855e-01,-3.869879536290e-01,1.566475982621e-02
-3.747704248588e-01,-3.755888508095e-01,-3.837069325351e-01,-3.906259094081e-01,-3.954125577056e-01,-3.980124984900e-01,-3.979714059114e-01,-3.953252220013e-01,-3.896432343700e-01,2.380926931938e-03
-3.841991949769e-01,-3.849343283123e-01,-3.921161969198e-01,-3.980116871424e-01,-4.017755277356e-01,-4.033407338814e-01,-4.022784677159e-01,-3.986013491719e-01,-3.918995123117e-01,-1.090458002699e-02
-3.931318973583e-01,-3.937838622240e-01,-4.000331581751e-01,-4.049122449282e-01,-4.076636449766e-01,-4.082075296287e-01,-4.061408922817e-01,-4.014526191348e-01,-3.937538258415e-01,-2.418221381940e-02
-4.015537256908e-01,-4.021228122341e-01,-4.074450225788e-01,-4.113167358376e-01,-4.130679291842e-01,-4.126056997802e-01,-4.095531756975e-01,-4.038751215587e-01,-3.952037353564e-01,-3.744218164938e-02
-4.094505842367e-01,-4.099372494946e-01,-4.143397102094e-01,-4.172150184619e-01,-4.179800867430e-01,-4.165287171951e-01,-4.125104360540e-01,-4.058655244630e-01,-3.962473297744e-01,-5.067445310624e-02
-4.168091358053e-01,-4.172140039425e-01,-4.207058951056e-01,-4.225976897410e-01,-4.223925367130e-01,-4.199707333682e-01,-4.150084277211e-01,-4.074210835613e-01,-3.968832316493e-01,-6.386876903970e-02
-4.236168477424e-01,-4.239407096290e-01,-4.265330433507e-01,-4.274561157007e-01,-4.262984348321e-01,-4.229265963104e-01,-4.170435538266e-01,-4.085396499852e-01,-3.971106008644e-01,-7.701465137265e-02
-4.298620356721e-01,-4.301058477933e-01,-4.318114488652e-01,-4.317824599240e-01,-4.296916953433e-01,-4.253918663896e-01,-4.186128768738e-01,-4.092196763485e-01,-3.969291368889e-01,-9.010141385983e-02
-4.355339047319e-01,-4.356987874256e-01,-4.365322666992e-01,-4.355697095997e-01,-4.325670105282e-01,-4.273628300501e-01,-4.197141274429e-01,-4.094602211236e-01,-3.963390795855e-01,-1.031181737977e-01
-4.406225880536e-01,-4.407098230784e-01,-4.406875436325e-01,-4.388116989962e-01,-4.349198678380e-01,-4.288365113348e-01,-4.203457109321e-01,-4.092609513089e-01,-3.953412085656e-01,-1.160538646864e-01
-4.451191822581e-01,-4.451302096971e-01,-4.442702458981e-01,-4.415031302285e-01,-4.367465645279e-01,-4.298106811505e-01,-4.205067123047e-01,-4.086221433719e-01,-3.939368410956e-01,-1.288972498416e-01
-4.490157797443e-01,-4.489521942548e-01,-4.472742838672e-01,-4.436395911969e-01,-4.380442197124e-01,-4.302838642252e-01,-4.201968988146e-01,-4.075446824661e-01,-3.921278285636e-01,-1.416369369482e-01
-4.523054975740e-01,-4.521690439979e-01,-4.496945335443e-01,-4.452175705928e-01,-4.388107837728e-01,-4.302553437209e-01,-4.194167207007e-01,-4.060300599237e-01,-3.899165515232e-01,-1.542613935452e-01
-4.549825027704e-01,-4.547750711251e-01,-4.515268547434e-01,-4.462344698841e-01,-4.390450450669e-01,-4.297251634755e-01,-4.181673098418e-01,-4.040803690370e-01,-3.873059133374e-01,-1.667589634251e-01
-4.570420338716e-01,-4.567656537438e-01,-4.527681058339e-01,-4.466886122096e-01,-4.387466338988e-01,-4.286941278631e-01,-4.164504763827e-01,-4.016982991494e-01,-3.842993324521e-01,-1.791178839268e-01
-4.584804186012e-01,-4.581372529724e-01,-4.534161549657e-01,-4.465792481296e-01,-4.379160237299e-01,-4.271637992729e-01,-4.142687033471e-01,-3.988871280841e-01,-3.809007333351e-01,-1.913263040973e-01
-4.592950875446e-01,-4.588874260794e-01,-4.534698877050e-01,-4.459065581988e-01,-4.365545296222e-01,-4.251364932194e-01,-4.116251392650e-01,-3.956507129492e-01,-3.771145361217e-01,-2.033723036902e-01
-4.594845837419e-01,-4.590148355746e-01,-4.529292110328e-01,-4.446716523461e-01,-4.346643039233e-01,-4.226152711131e-01,-4.085235888535e-01,-3.919934793613e-01,-3.729456450148e-01,-2.152439129659e-01
-4.590485681368e-01,-4.585192541944e-01,-4.517950536814e-01,-4.428765660653e-01,-4.322483292174e-01,-4.196039307268e-01,-4.049685017980e-01,-3.879204091424e-01,-3.683994354923e-01,-2.269291332529e-01
-4.579878208456e-01,-4.574015657496e-01,-4.500693628078e-01,-4.405242534389e-01,-4.293104085828e-01,-4.161069944130e-01,-4.009649596908e-01,-3.834370265473e-01,-3.634817403787e-01,-2.384159582242e-01
-4.563042382382e-01,-4.556637618298e-01,-4.477550970232e-01,-4.376185770367e-01,-4.258551532100e-01,-4.121296951321e-01,-3.965186611942e-01,-3.785493830879e-01,-3.581988348437e-01,-2.496923958384e-01
-4.540008258506e-01,-4.533089343856e-01,-4.448562158225e-01,-4.341642947481e-01,-4.218879674505e-01,-4.076779603684e-01,-3.916359055019e-01,-3.732640410265e-01,-3.525574203941e-01,-2.607464908885e-01
-4.510816871737e-01,-4.503412642364e-01,-4.413776654790e-01,-4.301670436265e-01,-4.174150313793e-01,-4.027583940170e-01,-3.863235741817e-01,-3.675880556148e-01,-3.465646079297e-01,-2.715663481005e-01
-4.475520083907e-01,-4.467660055776e-01,-4.373253614896e-01,-4.256333208393e-01,-4.124432809691e-01,-3.973782563390e-01,-3.805891114898e-01,-3.615289561623e-01,-3.402278999348e-01,-2.821401557128e-01
-4.434180391616e-01,-4.425894665849e-01,-4.327061676797e-01,-4.205704618350e-01,-4.069803859838e-01,-3.915454420872e-01,-3.744405032523e-01,-3.550947260193e-01,-3.335551718844e-01,-2.924562094710e-01
-4.386870695755e-01,-4.378189862405e-01,-4.275278720931e-01,-4.149866158528e-01,-4.010347257137e-01,-3.852684569175e-01,-3.678862544182e-01,-3.482937815679e-01,-3.265546529405e-01,-3.025029369607e-01
-4.333674034190e-01,-4.324629075265e-01,-4.217991598126e-01,-4.088907189154e-01,-3.946153626833e-01,-3.785563922044e-01,-3.609353653889e-01,-3.411349503122e-01,-3.192349060212e-01,-3.122689222022e-01
-4.274683279264e-01,-4.265305471528e-01,-4.155295828742e-01,-4.022924644580e-01,-3.877320144723e-01,-3.714188983901e-01,-3.535973072396e-01,-3.336274481668e-01,-3.116048073228e-01,-3.217429304247e-01
-4.210000802024e-01,-4.200321620090e-01,-4.087295274528e-01,-3.952022717585e-01,-3.803950238000e-01,-3.638661569974e-01,-3.458819959451e-01,-3.257808560419e-01,-3.036735253784e-01,-3.309139329367e-01
-4.139738105232e-01,-4.129789125455e-01,-4.014101785115e-01,-3.876312523431e-01,-3.726153270282e-01,-3.559088514468e-01,-3.377997657317e-01,-3.176050958242e-01,-2.954504997349e-01,-3.397711320017e-01
-4.064015427416e-01,-4.053828233067e-01,-3.935834821199e-01,-3.795911745527e-01,-3.644044212471e-01,-3.475581368166e-01,-3.293613416721e-01,-3.091104058554e-01,-2.869454193315e-01,-3.483039856321e-01
-3.982961320332e-01,-3.972567408548e-01,-3.852621056557e-01,-3.710944264597e-01,-3.557743301089e-01,-3.388256086916e-01,-3.205778116493e-01,-3.003073160097e-01,-2.781682006623e-01,-3.565022322072e-01
-3.896712202373e-01,-3.886142893308e-01,-3.764593961143e-01,-3.621539773341e-01,-3.467375685815e-01,-3.297232712453e-01,-3.114605978077e-01,-2.912066224697e-01,-2.691289658026e-01,-3.643559148206e-01
-3.805411890534e-01,-3.794698239155e-01,-3.671893367576e-01,-3.527833378572e-01,-3.373071067949e-01,-3.202635047020e-01,-3.020214276159e-01,-2.818193623015e-01,-2.598380203808e-01,-3.718554052639e-01
-3.709211113628e-01,-3.698383824550e-01,-3.574665023373e-01,-3.429965192900e-01,-3.274963331526e-01,-3.104590323253e-01,-2.922723046607e-01,-2.721567879262e-01,-2.503058315710e-01,-3.789914275491e-01
-3.608267009519e-01,-3.597356355251e-01,-3.473060131323e-01,-3.328079917988e-01,-3.173190168835e-01,-3.003228870767e-01,-2.822254792920e-01,-2.622303415836e-01,-2.405430061841e-01,-3.857550808750e-01
-3.502742609164e-01,-3.491778352093e-01,-3.367234880405e-01,-3.222326421442e-01,-3.067892702050e-01,-2.898683780884e-01,-2.718934192339e-01,-2.520516298820e-01,-2.305602689290e-01,-3.921378619420e-01
-3.392806310261e-01,-3.381817628692e-01,-3.257349969647e-01,-3.112857309349e-01,-2.959215102671e-01,-2.791090570887e-01,-2.612887802769e-01,-2.416323985236e-01,-2.203684409145e-01,-3.981316865215e-01
-3.278631343304e-01,-3.267646761810e-01,-3.143570127305e-01,-2.999828496478e-01,-2.847304210438e-01,-2.680586849172e-01,-2.504243771588e-01,-2.309845072916e-01,-2.099784184587e-01,-4.037289101877e-01
-3.160395232798e-01,-3.149442557120e-01,-3.026063627684e-01,-2.883398776076e-01,-2.732309153324e-01,-2.567311982590e-01,-2.393131547423e-01,-2.201199053837e-01,-1.994011522691e-01,-4.089223481214e-01
-3.038279256364e-01,-3.027385513048e-01,-2.905001807895e-01,-2.763729391175e-01,-2.614380970176e-01,-2.451406767273e-01,-2.279681595869e-01,-2.090506071677e-01,-1.886476270539e-01,-4.137052938986e-01
-2.912467904348e-01,-2.901659285287e-01,-2.780558586753e-01,-2.640983609214e-01,-2.493672237479e-01,-2.333013104116e-01,-2.164025120127e-01,-1.977886684363e-01,-1.777288416194e-01,-4.180715371814e-01
-2.783148342512e-01,-2.772450154502e-01,-2.652909987924e-01,-2.515326301747e-01,-2.370336701687e-01,-2.212273680069e-01,-2.046293787456e-01,-1.863461632271e-01,-1.666557895062e-01,-4.220153802295e-01
-2.650509880236e-01,-2.639946499635e-01,-2.522233669373e-01,-2.386923530876e-01,-2.244528918449e-01,-2.089331656311e-01,-1.926619462267e-01,-1.747351612747e-01,-1.554394402121e-01,-4.255316531587e-01
-2.514743446574e-01,-2.504338279114e-01,-2.388708461010e-01,-2.255942143994e-01,-2.116403899999e-01,-1.964330364300e-01,-1.805133946648e-01,-1.629677061532e-01,-1.440907210446e-01,-4.286157278763e-01
