4.507351025879e-01,9.992636175657e-01,-1.810421372465e+00,-9.366323069419e-02,6.858831613405e-01,1.277653432500e+00,-1.984367794850e+00,-1.697550858332e+00,4.973680520750e-01,1.168581248174e+00
4.200190676806e-01,1.000832368426e+00,-1.823774332409e+00,-1.487777868075e-01,6.334876465456e-01,1.313937548429e+00,-2.016160749072e+00,-1.683129207179e+00,4.954647852348e-01,1.221135378419e+00
3.889916734712e-01,1.002144919997e+00,-1.835359288480e+00,-2.043164539068e-01,5.774390600443e-01,1.347472608255e+00,-2.044717792796e+00,-1.669353692983e+00,4.921211230937e-01,1.273459127007e+00
3.576704986273e-01,1.003187765478e+00,-1.845139968351e+00,-2.601489933604e-01,5.178472459329e-01,1.378099564351e+00,-2.069808913298e+00,-1.656366922817e+00,4.873166326601e-01,1.325310680278e+00
3.260741665636e-01,1.003946852499e+00,-1.853083200114e+00,-3.161413678763e-01,4.548433931818e-01,1.405667544741e+00,-2.091211274600e+00,-1.644306176869e+00,4.810323608351e-01,1.376443578098e+00
2.942223583903e-01,1.004407591326e+00,-1.859159115022e+00,-3.721561445138e-01,3.885803327319e-01,1.430034892490e+00,-2.108711116217e+00,-1.633301863319e+00,4.732506854541e-01,1.426608243094e+00
2.621358232538e-01,1.004554865560e+00,-1.863341346889e+00,-4.280529335290e-01,3.192327033299e-01,1.451070186474e+00,-2.122105697720e+00,-1.623475958042e+00,4.639551644443e-01,1.475553598722e+00
2.298363858647e-01,1.004373045469e+00,-1.865607226976e+00,-4.836888622452e-01,2.469969761593e-01,1.468653234185e+00,-2.131205273360e+00,-1.614940445440e+00,4.531303868106e-01,1.523028765035e+00
1.973469510091e-01,1.003846004101e+00,-1.865937973163e+00,-5.389190828175e-01,1.720913289462e-01,1.482676026892e+00,-2.135835079158e+00,-1.607795777644e+00,4.407618291689e-01,1.568784818473e+00
1.646915048407e-01,1.002957136309e+00,-1.864318872146e+00,-5.935973124294e-01,9.475536102653e-02,1.493043647278e+00,-2.135837313660e+00,-1.602129370423e+00,4.268357218315e-01,1.612576601256e+00
1.318951127549e-01,1.001689380819e+00,-1.860739453377e+00,-6.475764041156e-01,1.524964179376e-02,1.499675119532e+00,-2.131073092027e+00,-1.598014154915e+00,4.113389286097e-01,1.654164564012e+00
9.898391365039e-02,1.000025245468e+00,-1.855193653439e+00,-7.007089460605e-01,-6.614491393029e-02,1.502504191902e+00,-2.121424352102e+00,-1.595507204767e+00,3.942588445423e-01,1.693316624184e+00
6.598511039030e-02,9.979468357153e-01,-1.847679969513e+00,-7.528478868657e-01,-1.491278487930e-01,1.501480041810e+00,-2.106795690091e+00,-1.594648458821e+00,3.755833157656e-01,1.729810021295e+00
3.292695628247e-02,9.954358865419e-01,-1.838201600616e+00,-8.038471839312e-01,-2.333801478403e-01,1.496567893868e+00,-2.087116102702e+00,-1.595459559314e+00,3.553005857429e-01,1.763433149559e+00
-1.612625899316e-04,9.924737978272e-01,-1.826766575250e+00,-8.535624717481e-01,-3.185654076594e-01,1.487749541553e+00,-2.062340612273e+00,-1.597942825562e+00,3.333992718268e-01,1.793987347171e+00
-3.324924934598e-02,9.890416732745e-01,-1.813387864148e+00,-9.018517465592e-01,-4.043311902023e-01,1.475023763778e+00,-2.032451751075e+00,-1.602080382482e+00,3.098683760545e-01,1.821288621286e+00
-6.630572273633e-02,9.851203629542e-01,-1.798083476802e+00,-9.485760635210e-01,-4.903105599033e-01,1.458406628280e+00,-1.997460881254e+00,-1.607833462514e+00,2.846973336538e-01,1.845169287499e+00
-9.929844815240e-02,9.806905095071e-01,-1.780876540499e+00,-9.936002421918e-01,-5.761238007462e-01,1.437931674561e+00,-1.957409327280e+00,-1.615141898324e+00,2.578761024010e-01,1.865479502523e+00
-1.321942733254e-01,9.757325980343e-01,-1.761795360642e+00,-1.036793575881e+00,-6.613803078767e-01,1.413649970055e+00,-1.912369298690e+00,-1.623923822317e+00,2.293952955606e-01,1.882088669307e+00
-1.649591688051e-01,9.702270096805e-01,-1.740873461178e+00,-1.078030540139e+00,-7.456806462229e-01,1.385630034284e+00,-1.862444582063e+00,-1.634075586912e+00,1.992463604504e-01,1.894886694465e+00
-1.975582732876e-01,9.641540788921e-01,-1.718149604035e+00,-1.117191495440e+00,-8.286187664087e-01,1.353957626981e+00,-1.807770982811e+00,-1.645471917680e+00,1.674218041787e-01,1.903785078970e+00
-2.299559438340e-01,9.574941543126e-01,-1.693667786563e+00,-1.154163378915e+00,-9.097843660370e-01,1.318735397527e+00,-1.748516499385e+00,-1.657966308839e+00,1.339154673217e-01,1.908717824403e+00
-2.621158110020e-01,9.502276632476e-01,-1.667477216035e+00,-1.188840379832e+00,-9.887653822220e-01,1.280082394429e+00,-1.684881214839e+00,-1.671391667971e+00,9.872284556196e-02,1.909642139088e+00
-2.940008388785e-01,9.423351796073e-01,-1.639632260424e+00,-1.221124593450e+00,-1.065150599091e+00,1.238133435190e+00,-1.617096893300e+00,-1.685561213501e+00,6.184145839605e-02,1.906538929787e+00
-3.255733899763e-01,9.337974952085e-01,-1.610192374755e+00,-1.250926647758e+00,-1.138532351891e+00,1.193038338457e+00,-1.545426272306e+00,-1.700269625948e+00,2.327126338430e-02,1.899413068371e+00
-3.567952949274e-01,9.245956942839e-01,-1.579222002478e+00,-1.278166297667e+00,-1.208509307336e+00,1.144961022081e+00,-1.470162044936e+00,-1.715294449698e+00,-1.698488691692e-02,1.888293423646e+00
-3.876279268700e-01,9.147112310219e-01,-1.546790451461e+00,-1.302772981221e+00,-1.274689298020e+00,1.094078472343e+00,-1.391625529663e+00,-1.730397739140e+00,-5.892074868564e-02,1.873232653747e+00
-4.180322803968e-01,9.041260099262e-01,-1.512971744348e+00,-1.324686332542e+00,-1.336692187022e+00,1.040579591373e+00,-1.310165029534e+00,-1.745327939119e+00,-1.025261557967e-01,1.854306755329e+00
-4.479690548979e-01,8.928224687550e-01,-1.477844443198e+00,-1.343856646352e+00,-1.394152737391e+00,9.846639314517e-01,-1.226153886558e+00,-1.759821985998e+00,-1.477864594947e-01,1.831614371178e+00
-4.773987420933e-01,8.807836637662e-01,-1.441491448502e+00,-1.360245289186e+00,-1.446723459989e+00,9.265403265079e-01,-1.139988241108e+00,-1.773607612016e+00,-1.946819449687e-01,1.805275859774e+00
-5.062817175210e-01,8.679933569680e-01,-1.403999772837e+00,-1.373825052654e+00,-1.494077412236e+00,8.664254327488e-01,-1.052084510776e+00,-1.786405832218e+00,-2.431872321618e-01,1.775432134983e+00
-5.345783357063e-01,8.544361050374e-01,-1.365460289643e+00,-1.384580444496e+00,-1.535910919653e+00,8.045421917096e-01,-9.628766068145e-01,-1.797933589529e+00,-2.932706686925e-01,1.742243286277e+00
-5.622490287070e-01,8.400973495454e-01,-1.325967457755e+00,-1.392507913542e+00,-1.571946191830e+00,7.411182304941e-01,-8.728129111402e-01,-1.807906531076e+00,-3.448937235940e-01,1.705886995168e+00
-5.892544076921e-01,8.249635080922e-01,-1.285619022561e+00,-1.397616005207e+00,-1.601933804467e+00,6.763842149551e-01,-7.823530400021e-01,-1.816041885037e+00,-3.980103910813e-01,1.666556764846e+00
-6.155553671825e-01,8.090220659333e-01,-1.244515694817e+00,-1.399925444588e+00,-1.625655019561e+00,6.105721727454e-01,-6.919644250581e-01,-1.822061405927e+00,-4.525666144132e-01,1.624459984217e+00
-6.411131915454e-01,7.922616676482e-01,-1.202760808377e+00,-1.399469144878e+00,-1.642923916628e+00,5.439138037559e-01,-6.021187451365e-01,-1.825694353276e+00,-5.084997394883e-01,1.579815850624e+00
-6.658896633086e-01,7.746722083778e-01,-1.160459958268e+00,-1.396292139363e+00,-1.653589308998e+00,4.766387960840e-01,-5.132882457005e-01,-1.826680467794e+00,-5.657380091590e-01,1.532853177104e+00
-6.898471728310e-01,7.562449241412e-01,-1.117720620727e+00,-1.390451435917e+00,-1.657536420795e+00,4.089731660592e-01,-4.259419850770e-01,-1.824772907276e+00,-6.242001080463e-01,1.483808112410e+00
-7.129488288386e-01,7.369724807138e-01,-1.074651757009e+00,-1.382015793632e+00,-1.654688302171e+00,3.411376405950e-01,-3.405420487387e-01,-1.819741104795e+00,-6.837947685704e-01,1.432921804986e+00
-7.351585693165e-01,7.168490605433e-01,-1.031363402942e+00,-1.371065421848e+00,-1.645006962609e+00,2.733461002936e-01,-2.575397745232e-01,-1.811373511471e+00,-7.444204481184e-01,1.380438040580e+00
-7.564412722239e-01,6.958704471580e-01,-9.879662463434e-01,-1.357691602630e+00,-1.628494204794e+00,2.058041008224e-01,-1.773720320141e-01,-1.799480186234e+00,-8.059650868623e-01,1.326600886846e+00
-7.767628654850e-01,6.740341065196e-01,-9.445711945834e-01,-1.341996238422e+00,-1.605192144483e+00,1.387074895972e-01,-1.004576001669e-01,-1.783895197746e+00,-8.683059550373e-01,1.271652376027e+00
-7.960904356958e-01,6.513392647645e-01,-9.012889347004e-01,-1.324091327322e+00,-1.575183404986e+00,7.224113355386e-02,-2.719368599334e-02,-1.764478803722e+00,-9.313095980274e-01,1.215830257905e+00
-8.143923349790e-01,6.277869817771e-01,-8.582294885718e-01,-1.304098369173e+00,-1.538590978395e+00,6.577772558062e-03,4.204737347204e-02,-1.741119376764e+00,-9.948318863749e-01,1.159365853264e+00
-8.316382854139e-01,6.033802200422e-01,-8.155017657535e-01,-1.282147706301e+00,-1.495577749276e+00,-5.812298850585e-02,1.069211859834e-01,-1.713735048297e+00,-1.058718176313e+00,1.102482037064e+00
-8.477994804695e-01,5.781239082326e-01,-7.732131166622e-01,-1.258377803429e+00,-1.446345680379e+00,-1.217155378470e-01,1.671141180414e-01,-1.682275045625e+00,-1.122803586188e+00,1.045391378380e+00
-8.628486828731e-01,5.520249989995e-01,-7.314688888259e-01,-1.232934471885e+00,-1.391134663738e+00,-1.840689557200e-01,2.223458136678e-01,-1.646720701646e+00,-1.186913391678e+00,9.882944612437e-01
-8.767603183573e-01,5.250925204504e-01,-6.903719889554e-01,-1.205970043828e+00,-1.330221044490e+00,-2.450675471831e-01,2.723713876283e-01,-1.607086120342e+00,-1.250863541445e+00,9.313784081615e-01
-8.895105647405e-01,4.973376208228e-01,-6.500224535880e-01,-1.177642502696e+00,-1.263915828530e+00,-3.046112036804e-01,3.169832663645e-01,-1.563418486789e+00,-1.314461294250e+00,8.748156237705e-01
-9.010774358173e-01,4.687736058887e-01,-6.105170310370e-01,-1.148114576568e+00,-1.192562588978e+00,-3.626155909519e-01,3.560126554168e-01,-1.515798014742e+00,-1.377505975129e+00,8.187627739029e-01
-9.114408595568e-01,4.394159686542e-01,-5.719487773289e-01,-1.117552801490e+00,-1.116535089978e+00,-4.190121631088e-01,3.893306168508e-01,-1.464337530182e+00,-1.439789848275e+00,7.633600090572e-01
-9.205827501350e-01,4.092824109573e-01,-5.344066687420e-01,-1.086126562147e+00,-1.036234649808e+00,-4.737480050460e-01,4.168487453835e-01,-1.409181694361e+00,-1.501099101392e+00,7.087304398261e-01
-9.284870733609e-01,3.783928566055e-01,-4.979752334615e-01,-1.054007117478e+00,-9.520872684190e-01,-5.267855078209e-01,4.385194378665e-01,-1.350505875347e+00,-1.561214935304e+00,6.549798651964e-01
-9.351399050915e-01,3.467694557412e-01,-4.627342047485e-01,-1.021366618986e+00,-8.645405473399e-01,-5.781018838144e-01,4.543357562158e-01,-1.288514681191e+00,-1.619914750633e+00,6.021967525456e-01
-9.405294822701e-01,3.144365801661e-01,-4.287581978771e-01,-9.883771295538e-01,-7.740604323772e-01,-6.276885307418e-01,4.643308894080e-01,-1.223440173858e+00,-1.676973421923e+00,5.504524621156e-01
-9.446462462675e-01,2.814208094152e-01,-3.961164129318e-01,-9.552096505580e-01,-6.811278115976e-01,-6.755502554762e-01,4.685772259266e-01,-1.155539786588e+00,-1.732164648352e+00,4.998017061517e-01
-9.474828782517e-01,2.477509074162e-01,-3.648723653716e-01,-9.220331649497e-01,-5.862350027294e-01,-7.217043706062e-01,4.671850528486e-01,-1.085093972188e+00,-1.785262368265e+00,4.502832289046e-01
-9.490343263604e-01,2.134577896353e-01,-3.350836460696e-01,-8.890137037936e-01,-4.898821652900e-01,-7.661796781627e-01,4.603009034400e-01,-1.012403612600e+00,-1.836042224646e+00,4.019206897731e-01
-9.492978245031e-01,1.785744806638e-01,-3.068017123169e-01,-8.563134434646e-01,-3.925736734539e-01,-8.090153562935e-01,4.481055787249e-01,-9.377872243584e-01,-1.884283066478e+00,3.547237295668e-01
-9.482729026713e-01,1.431360622627e-01,-2.800717110506e-01,-8.240898403542e-01,-2.948144858836e-01,-8.502597657664e-01,4.308118732661e-01,-8.615779960283e-01,-1.929768471497e+00,3.086891968624e-01
-9.459613886920e-01,1.071796119446e-01,-2.549323353232e-01,-7.924948095087e-01,-1.971065485032e-01,-8.899691941148e-01,4.086620388454e-01,-7.841206965018e-01,-1.972288273684e+00,2.638025092179e-01
-9.423674014117e-01,7.074413223222e-02,-2.314157147807e-01,-7.616739531307e-01,-9.994526539730e-02,-9.282065554256e-01,3.819250218904e-01,-7.057684938357e-01,-2.011640080443e+00,2.200391235910e-01
-9.374973353558e-01,3.387047079712e-02,-2.095473406587e-01,-7.317658443154e-01,-3.816071863061e-03,-9.650400643923e-01,3.508935139655e-01,-6.268797253912e-01,-2.047630762292e+00,1.773660869603e-01
-9.313598369613e-01,-3.398768258690e-03,-1.893460255487e-01,-7.029013707968e-01,9.080885805629e-02,-1.000541902777e+00,3.158808549013e-01,-5.478146596754e-01,-2.080077899833e+00,1.357436405996e-01
-9.239657725350e-01,-4.101932165442e-02,-1.708238979233e-01,-6.752031428245e-01,1.834737392365e-01,-1.034786896353e+00,2.772178301998e-01,-4.689322898675e-01,-2.108811171792e+00,9.512684829264e-02
-9.153281881423e-01,-7.894537233387e-02,-1.539864311530e-01,-6.487849686125e-01,2.737421104858e-01,-1.067851219510e+00,2.352494035074e-01,-3.905871980455e-01,-2.133673669155e+00,5.546722292546e-02
-9.054622616804e-01,-1.171296625834e-01,-1.388325064933e-01,-6.237514000968e-01,3.611995517612e-01,-1.099811143989e+00,1.903314254301e-01,-3.131265263593e-01,-2.154523121370e+00,1.671432315925e-02
-8.943852474382e-01,-1.555236143740e-01,-1.253545092757e-01,-6.001973510154e-01,4.454561614982e-01,-1.130741846896e+00,1.428273582054e-01,-2.368870902711e-01,-2.171233020882e+00,-2.118270410144e-02
-8.821164134911e-01,-1.940774563892e-01,-1.135384572996e-01,-5.782077885983e-01,5.261487751923e-01,-1.160716291903e+00,9.310505426962e-02,-1.621926651536e-01,-2.183693634134e+00,-5.827365817835e-02
-8.686769723190e-01,-2.327403571517e-01,-1.033641601991e-01,-5.578574994342e-01,6.029429098042e-01,-1.189804195954e+00,4.153362458154e-02,-8.935147464127e-02,-2.191812888553e+00,-9.460591715291e-02
-8.540900050741e-01,-2.714605636252e-01,-9.480540834958e-02,-5.392109293703e-01,6.755344220575e-01,-1.218071092159e+00,-1.151957003748e-02,-1.865390551799e-02,-2.195517125507e+00,-1.302231877925e-01
-8.383803799592e-01,-3.101855446257e-01,-8.783018968653e-02,-5.223220966129e-01,7.436508723350e-01,-1.245577497675e+00,-6.569177503498e-02,4.962953001059e-02,-2.194751712688e+00,-1.651643864471e-01
-8.215746652078e-01,-3.488621383505e-01,-8.240093263346e-02,-5.072345765438e-01,8.070525893992e-01,-1.272378193682e+00,-1.206275185537e-01,1.152499680296e-01,-2.189481508894e+00,-1.994626654955e-01
-8.037010371804e-01,-3.874367033013e-01,-7.847477318075e-02,-4.939815561407e-01,8.655334347512e-01,-1.298521622437e+00,-1.759810860493e-01,1.779816899076e-01,-2.179691177847e+00,-2.331445940639e-01
-7.847891841156e-01,-4.258552718610e-01,-7.600384402219e-02,-4.825859553198e-01,9.189212688363e-01,-1.324049404686e+00,-2.314187737115e-01,2.376233345252e-01,-2.165385348436e+00,-2.662294996160e-01
-7.648702060856e-01,-4.640637057661e-01,-7.493558354239e-02,-4.730606119870e-01,9.670781245769e-01,-1.348995978715e+00,-2.866209059614e-01,2.939988214432e-01,-2.146588620514e+00,-2.987289740424e-01
-7.439765117235e-01,-5.020078527072e-01,-7.521306235609e-02,-4.654085271151e-01,1.009900096813e+00,-1.373388360548e+00,-3.412836063369e-01,3.469579850807e-01,-2.123345418170e+00,-3.306465453013e-01
-7.221417122911e-01,-5.396337032860e-01,-7.677532503138e-02,-4.596231657475e-01,1.047316959062e+00,-1.397246023037e+00,-3.951203146479e-01,3.963769239184e-01,-2.095719692674e+00,-3.619775116939e-01
-6.994005136598e-01,-5.768875475594e-01,-7.955774458112e-02,-4.556888094767e-01,1.079291521586e+00,-1.420580890069e+00,-4.478630474995e-01,4.421580723362e-01,-2.063794480424e+00,-3.927089342635e-01
-6.757886067772e-01,-6.137161304067e-01,-8.349238728186e-02,-4.535809556536e-01,1.105818747059e+00,-1.443397440541e+00,-4.992634027451e-01,4.842300060335e-01,-2.027671321349e+00,-4.228197805140e-01
-6.513425571808e-01,-6.500668049712e-01,-8.850838537562e-02,-4.532667583582e-01,1.126924642099e+00,-1.465692915455e+00,-5.490933122225e-01,5.225469951558e-01,-1.987469546003e+00,-4.522812091350e-01
-6.260996941135e-01,-6.858876834411e-01,-9.453231522693e-02,-4.547055059940e-01,1.142664944580e+00,-1.487457620452e+00,-5.971455497218e-01,5.570883219453e-01,-1.943325439988e+00,-4.810569858000e-01
-6.000979997790e-01,-7.211277844627e-01,-1.014885785446e-01,-4.578491302711e-01,1.153123627962e+00,-1.508675314961e+00,-6.432340045232e-01,5.878573819086e-01,-1.895391295489e+00,-5.091040161167e-01
-5.733759992565e-01,-7.557371765015e-01,-1.092997843330e-01,-4.626427412972e-01,1.158411244880e+00,-1.529323678522e+00,-6.871937330275e-01,6.148805896690e-01,-1.843834361603e+00,-5.363729822545e-01
-5.459726515747e-01,-7.896671165014e-01,-1.178871293112e-01,-4.690251835148e-01,1.158663132865e+00,-1.549374844138e+00,-7.288808033908e-01,6.382061116079e-01,-1.788835704665e+00,-5.628090686534e-01
-5.179272424183e-01,-8.228701832274e-01,-1.271707746267e-01,-4.769296072909e-01,1.154037505413e+00,-1.568795988229e+00,-7.681719494005e-01,6.579024492144e-01,-1.730588991223e+00,-5.883527604380e-01
-4.892792789154e-01,-8.553004047176e-01,-1.370702167947e-01,-4.862840510896e-01,1.144713451670e+00,-1.587549966414e+00,-8.049640518321e-01,6.740568968761e-01,-1.669299206839e+00,-6.129406998985e-01
-4.600683869227e-01,-8.869133793108e-01,-1.475046509099e-01,-4.970120293223e-01,1.130888867687e+00,-1.605595984441e+00,-8.391734658580e-01,6.867738988438e-01,-1.605181323403e+00,-6.365065836940e-01
-4.303342111967e-01,-9.176663897647e-01,-1.583933243049e-01,-5.090331211834e-01,1.112778341731e+00,-1.622890293589e+00,-8.707352142969e-01,6.961733293532e-01,-1.538458928649e+00,-6.589820869598e-01
-4.001163188049e-01,-9.475185100258e-01,-1.696558789671e-01,-5.222635560207e-01,1.090611015303e+00,-1.639386900249e+00,-8.996020663504e-01,7.023887197902e-01,-1.469362830706e+00,-6.802977975896e-01
-3.694541060969e-01,-9.764307042627e-01,-1.812126811690e-01,-5.366167910712e-01,1.064628440563e+00,-1.655038279747e+00,-9.257435216810e-01,7.055654559132e-01,-1.398129650832e+00,-7.003841474683e-01
-3.383867095243e-01,-1.004365917825e+00,-1.929851369190e-01,-5.520040776936e-01,1.035082453666e+00,-1.669796084996e+00,-9.491447192688e-01,7.058589669346e-01,-1.325000416738e+00,-7.191723266299e-01
-3.069529205572e-01,-1.031289159843e+00,-2.048959919914e-01,-5.683350125549e-01,1.002233082157e+00,-1.683611841273e+00,-9.698052898367e-01,7.034329271115e-01,-1.250219168615e+00,-7.365951682313e-01
-2.751911049168e-01,-1.057167577241e+00,-2.168696154548e-01,-5.855180705676e-01,9.663465031256e-01,-1.696437619056e+00,-9.877381699692e-01,6.984574888009e-01,-1.174031589033e+00,-7.525879929319e-01
-2.431391263048e-01,-1.081970519979e+00,-2.288322657726e-01,-6.034611167251e-01,9.276930672288e-01,-1.708226677712e+00,-1.002968394734e+00,6.911075645344e-01,-1.096683667622e+00,-7.670894029901e-01
-2.108342747768e-01,-1.105669597401e+00,-2.407123387085e-01,-6.220718943405e-01,8.865454020484e-01,-1.718934073647e+00,-1.015531884692e+00,6.815611733981e-01,-1.018420409882e+00,-7.800420174724e-01
-1.783131998734e-01,-1.128238725615e+00,-2.524405964246e-01,-6.412584875513e-01,8.431766065624e-01,-1.728517227389e+00,-1.025474241719e+00,6.699978655572e-01,-9.394845994115e-01,-7.913931412913e-01
