6.732048778093e-01,6.668678013991e-01,6.604186030553e-01,6.538216545229e-01,6.471047230256e-01,6.402599008301e-01,6.332796354925e-01,6.261609773630e-01,6.189049333460e-01,6.115253266143e-01,6.039444847880e-01,5.962454261816e-01,5.883961564430e-01,5.803847323836e-01,5.721824935398e-01,5.638599045616e-01,5.553489306013e-01,5.466589842681e-01,5.378368176202e-01,5.287454578633e-01,5.195114979205e-01,5.100796152306e-01,6.786436938220e-01,6.735234664780e-01,6.683381803947e-01,6.630063454281e-01,6.576071322445e-01,6.521040637825e-01,6.465032267194e-01,6.407993691772e-01,6.350035608632e-01,6.290707321017e-01,6.230390476321e-01,6.170498553934e-01,6.106277093749e-01,6.042459078777e-01,5.977309841160e-01,5.910913436661e-01,5.843184563305e-01,5.774067761299e-01,5.703673153943e-01,5.631704871757e-01,5.558130401830e-01,5.483269350400e-01,5.406603556446e-01,5.328310649101e-01,5.248752725091e-01,5.167394177067e-01,5.083663001508e-01,4.997446864402e-01
6.685555139069e-01,6.621237042601e-01,6.555787265149e-01,6.488855210839e-01,6.420712533357e-01,6.351284714442e-01,6.280494106057e-01,6.208311511976e-01,6.134748418184e-01,6.059950811573e-01,5.983113582924e-01,5.905100798586e-01,5.825578667741e-01,5.744428788454e-01,5.661353741272e-01,5.577091045111e-01,5.490928752022e-01,5.402971976233e-01,5.313695064946e-01,5.221711588959e-01,5.128304985479e-01,5.032914148494e-01,6.784470736631e-01,6.732606597406e-01,6.680100912367e-01,6.626062612241e-01,6.571358235624e-01,6.515598109525e-01,6.458842462408e-01,6.401038529799e-01,6.342294840458e-01,6.282164042627e-01,6.221023055592e-01,6.160364942101e-01,6.095198581310e-01,6.030492860598e-01,5.964432619543e-01,5.897101746188e-01,5.828414441472e-01,5.758312667829e-01,5.686913119023e-01,5.613907081475e-01,5.539261403601e-01,5.463307271826e-01,5.385516418424e-01,5.306065461911e-01,5.225322956432e-01,5.142762391569e-01,5.057766916710e-01,4.970215563614e-01
6.635938825563e-01,6.570667723151e-01,6.504255259385e-01,6.436356862542e-01,6.367237925317e-01,6.296828618923e-01,6.225049207499e-01,6.151870840733e-01,6.077306465617e-01,6.001509961068e-01,5.923647595859e-01,5.844617755699e-01,5.764072599382e-01,5.681894906839e-01,5.597776250163e-01,5.512487838353e-01,5.425285368815e-01,5.336285332977e-01,5.245968604298e-01,5.152933188507e-01,5.058479032301e-01,4.962037569237e-01,6.779911159555e-01,6.727383623385e-01,6.674224134942e-01,6.619465137811e-01,6.564048360881e-01,6.507559123197e-01,6.450057047109e-01,6.391489145330e-01,6.331961797985e-01,6.271031001196e-01,6.209068990032e-01,6.147648795997e-01,6.081541562005e-01,6.015953210430e-01,5.948987747633e-01,5.880728924133e-01,5.811090475526e-01,5.740011812803e-01,5.667616262486e-01,5.593582272105e-01,5.517876099791e-01,5.440840552507e-01,5.361937349343e-01,5.281342085837e-01,5.199429675470e-01,5.115683231526e-01,5.029440705256e-01,4.940572636563e-01
6.583176627847e-01,6.516947498837e-01,6.449568136168e-01,6.380700369710e-01,6.310603052190e-01,6.239211186306e-01,6.166442985808e-01,6.092269992822e-01,6.016706658973e-01,5.939914894599e-01,5.861032111877e-01,5.780991452402e-01,5.699430816341e-01,5.616234325688e-01,5.531082351968e-01,5.444780609309e-01,5.356551683393e-01,5.266523838328e-01,5.175184151302e-01,5.081116259355e-01,4.985635562131e-01,4.888166473814e-01,6.772756275935e-01,6.719563612060e-01,6.665749165187e-01,6.610268545279e-01,6.554139057465e-01,6.496920900981e-01,6.438673122834e-01,6.379342537253e-01,6.319033391785e-01,6.257305046953e-01,6.194525085646e-01,6.132346908948e-01,6.065302817693e-01,5.998836931373e-01,5.930972075736e-01,5.861791892302e-01,5.791209685216e-01,5.719162341409e-01,5.645779883785e-01,5.570727927865e-01,5.493972191803e-01,5.415867141012e-01,5.335864585390e-01,5.254139079921e-01,5.171071790195e-01,5.086156011583e-01,4.998684130500e-01,4.908518342957e-01
6.527244626004e-01,6.460053190979e-01,6.391703485316e-01,6.321864159575e-01,6.250787209322e-01,6.178412622689e-01,6.104656602196e-01,6.029491129783e-01,5.952932204697e-01,5.875149910278e-01,5.795252570892e-01,5.714208519110e-01,5.631641183543e-01,5.547436196872e-01,5.461262540169e-01,5.373961242548e-01,5.284721021106e-01,5.193682313816e-01,5.101338056316e-01,5.006258774263e-01,4.909774204726e-01,4.811302204932e-01,6.763003065521e-01,6.709143385378e-01,6.654672691228e-01,6.598469386547e-01,6.541626765416e-01,6.483679789581e-01,6.424686959875e-01,6.364594917900e-01,6.303505790768e-01,6.240982334402e-01,6.177387498873e-01,6.114455469807e-01,6.046478574477e-01,5.979140318361e-01,5.910381994208e-01,5.840287161193e-01,5.768768728135e-01,5.695761086366e-01,5.621401019954e-01,5.545341321227e-01,5.467547220589e-01,5.388384876942e-01,5.307296306059e-01,5.224454999238e-01,5.140248257324e-01,5.054180148468e-01,4.965497112213e-01,4.874053154413e-01
6.468118320011e-01,6.399961131608e-01,6.330638498575e-01,6.259826354615e-01,6.187769481018e-01,6.114413017565e-01,6.039671196513e-01,5.963516487746e-01,5.885966480336e-01,5.807199573985e-01,5.726294778874e-01,5.644256050247e-01,5.560692128081e-01,5.475490332913e-01,5.388308068453e-01,5.300022480717e-01,5.209787663858e-01,5.117756635848e-01,5.024427822203e-01,4.928359955955e-01,4.830895936347e-01,4.731447547645e-01,6.750647430859e-01,6.696118730981e-01,6.640990409985e-01,6.584063266516e-01,6.526507022120e-01,6.467831277999e-01,6.408094016227e-01,6.347241733200e-01,6.285374443573e-01,6.222058344936e-01,6.157651760464e-01,6.093970087952e-01,6.025064529112e-01,5.956859185824e-01,5.887213462390e-01,5.816210860222e-01,5.743763931221e-01,5.669804600691e-01,5.594476479638e-01,5.517419548213e-01,5.438598603198e-01,5.358391528721e-01,5.276230673159e-01,5.192288435104e-01,5.106958123689e-01,5.019755203486e-01,4.929879770191e-01,4.837177799182e-01
6.405772769538e-01,6.336647305739e-01,6.266350114291e-01,6.194564919544e-01,6.121528889755e-01,6.047192495157e-01,5.971468040585e-01,5.894328532685e-01,5.815793191565e-01,5.736048878017e-01,5.654145068048e-01,5.571121765812e-01,5.486572801992e-01,5.400387370799e-01,5.312211115491e-01,5.222958089925e-01,5.131747016006e-01,5.038743901906e-01,4.944452270679e-01,4.847420443250e-01,4.749003245531e-01,4.648606894513e-01,6.735684213659e-01,6.680484419709e-01,6.624697045765e-01,6.567044862870e-01,6.508774483260e-01,6.449370019679e-01,6.388888960917e-01,6.327277687220e-01,6.264634104314e-01,6.200527913826e-01,6.135312803688e-01,6.070885822595e-01,6.001055879679e-01,5.931988899617e-01,5.861462041782e-01,5.789558772128e-01,5.716191326394e-01,5.641289194571e-01,5.565002881168e-01,5.486959567677e-01,5.407123673262e-01,5.325884835241e-01,5.242665873605e-01,5.157638058991e-01,5.071200571250e-01,4.982880928551e-01,4.891832471301e-01,4.797893310221e-01
6.340182743793e-01,6.270087503654e-01,6.198815172030e-01,6.126057818177e-01,6.052044555185e-01,5.976731375443e-01,5.900028701145e-01,5.821910125113e-01,5.742396538533e-01,5.661683408892e-01,5.578790466095e-01,5.494794181734e-01,5.409273253625e-01,5.322118944193e-01,5.232964957860e-01,5.142763033032e-01,5.050595777895e-01,4.956642604104e-01,4.861411715741e-01,4.763442463965e-01,4.664100305280e-01,4.562786416844e-01,6.718107215613e-01,6.662234227534e-01,6.605786373297e-01,6.547407950316e-01,6.488422948230e-01,6.428289859094e-01,6.367065701785e-01,6.304696771138e-01,6.241278862752e-01,6.176385261594e-01,6.110364996928e-01,6.045197216442e-01,5.974447360609e-01,5.904524413238e-01,5.833122933466e-01,5.760326371592e-01,5.686046690365e-01,5.610210976347e-01,5.532976694711e-01,5.453958244593e-01,5.373119725407e-01,5.290862551379e-01,5.206600166011e-01,5.120502670159e-01,5.032974965744e-01,4.943557315761e-01,4.851355879972e-01,4.756201076591e-01
6.271322881727e-01,6.200257483471e-01,6.128010577415e-01,6.054283180421e-01,5.979295863159e-01,5.903010345081e-01,5.825335212526e-01,5.746244694414e-01,5.665761391656e-01,5.584089524440e-01,5.500218874422e-01,5.415262789111e-01,5.328784607667e-01,5.240677864040e-01,5.150564151119e-01,5.059433650815e-01,4.966332126966e-01,4.871452810007e-01,4.775308144040e-01,4.676430014405e-01,4.576193151502e-01,4.473994241810e-01,6.697909223693e-01,6.641360962008e-01,6.584251245281e-01,6.525145429342e-01,6.465445390048e-01,6.404583862842e-01,6.342617417757e-01,6.279492296700e-01,6.215302178941e-01,6.149624029849e-01,6.082802180693e-01,6.016898333758e-01,5.945233282059e-01,5.874460308386e-01,5.802191019824e-01,5.728508868115e-01,5.653325588653e-01,5.576565897654e-01,5.498394288497e-01,5.418412397374e-01,5.336584063643e-01,5.253322497403e-01,5.168031931080e-01,5.080881247007e-01,4.992280908960e-01,4.901784650495e-01,4.808451012105e-01,4.712102898170e-01
6.199167862901e-01,6.127133144305e-01,6.053913477458e-01,5.979219479634e-01,5.903262644993e-01,5.826010638434e-01,5.747370259296e-01,5.667316422918e-01,5.585873476990e-01,5.503254540247e-01,5.418419255593e-01,5.332518242346e-01,5.245099253810e-01,5.156058307562e-01,5.065004718975e-01,4.972967850916e-01,4.878955906343e-01,4.783176350598e-01,4.686145402038e-01,4.586389045277e-01,4.485289867483e-01,4.382240635192e-01,6.675082040023e-01,6.617856493272e-01,6.560083624503e-01,6.500249359534e-01,6.439833989848e-01,6.378244355307e-01,6.315536595679e-01,6.251656934228e-01,6.186696922397e-01,6.120237321627e-01,6.052617709132e-01,5.985982802884e-01,5.913407573727e-01,5.841790839902e-01,5.768660910610e-01,5.694101253188e-01,5.618023423837e-01,5.540349802750e-01,5.461251979186e-01,5.380318849247e-01,5.297514053719e-01,5.213262612281e-01,5.126959725821e-01,5.038773002149e-01,4.949118294646e-01,4.857563568031e-01,4.763119292389e-01,4.665601043653e-01
6.123692589344e-01,6.050690710287e-01,5.976501446626e-01,5.900845720595e-01,5.823925367180e-01,5.745714228867e-01,5.666117368979e-01,5.585110439884e-01,5.502719571269e-01,5.419166925543e-01,5.333381829930e-01,5.246552556206e-01,5.158211044060e-01,5.068256015580e-01,4.976284350475e-01,4.883365304476e-01,4.788468820748e-01,4.691817015196e-01,4.593929389771e-01,4.493327653791e-01,4.391400774129e-01,4.287538189470e-01,6.649616516378e-01,6.591711789716e-01,6.533274620601e-01,6.472710997560e-01,6.411580176024e-01,6.349262958963e-01,6.285815071784e-01,6.221182755237e-01,6.155455415868e-01,6.088217746308e-01,6.019804496075e-01,5.952443863264e-01,5.878963833130e-01,5.806509985146e-01,5.732526993397e-01,5.657098351801e-01,5.580135488100e-01,5.501558482057e-01,5.421546086374e-01,5.339674483702e-01,5.255907179491e-01,5.170681010899e-01,5.083382341578e-01,4.994177441212e-01,4.903487368027e-01,4.810895113683e-01,4.715362615012e-01,4.616698311812e-01
6.044872378652e-01,5.970906925711e-01,5.895752683895e-01,5.819141638264e-01,5.741265331720e-01,5.662104030469e-01,5.581561114987e-01,5.499613025436e-01,5.416287706672e-01,5.331816508544e-01,5.245098281302e-01,5.157359311755e-01,5.068115498608e-01,4.977268498078e-01,4.884402605080e-01,4.790627650292e-01,4.694874639564e-01,4.597380753137e-01,4.498668260939e-01,4.397256281665e-01,4.294538625679e-01,4.189902016929e-01,6.621502593416e-01,6.562916958364e-01,6.503814531567e-01,6.442520839876e-01,6.380674668089e-01,6.317630639392e-01,6.253444077855e-01,6.188061279742e-01,6.121569483766e-01,6.053557469169e-01,5.984355065697e-01,5.916274417042e-01,5.841895378421e-01,5.768611497860e-01,5.693783488465e-01,5.617494878325e-01,5.539657020079e-01,5.460187729951e-01,5.379272991279e-01,5.296476304037e-01,5.211761103284e-01,5.125576045204e-01,5.037298865887e-01,4.947094425349e-01,4.855388788943e-01,4.761780806409e-01,4.665183407723e-01,4.565398095977e-01
5.962683168633e-01,5.887759261549e-01,5.811646220984e-01,5.734087907541e-01,5.655264887225e-01,5.575164110317e-01,5.493687329836e-01,5.410811824551e-01,5.326567385343e-01,5.241194691259e-01,5.153561972060e-01,5.064933871108e-01,4.974810020177e-01,4.883095247870e-01,4.789361125471e-01,4.694758706302e-01,4.598179406811e-01,4.499875881935e-01,4.400372629056e-01,4.298187918725e-01,4.194718810534e-01,4.089349947385e-01,6.590729344728e-01,6.531461290098e-01,6.471692890072e-01,6.409668670261e-01,6.347107525365e-01,6.283337755116e-01,6.218414292186e-01,6.152283528332e-01,6.085030505347e-01,6.016248265644e-01,5.946261607843e-01,5.877467085292e-01,5.802195305793e-01,5.728088966565e-01,5.652424508173e-01,5.575285496821e-01,5.496583266068e-01,5.416233406839e-01,5.334429199627e-01,5.250721497024e-01,5.165073730292e-01,5.077946369264e-01,4.988708748144e-01,4.897524237461e-01,4.804823698568e-01,4.710222705889e-01,4.612584699228e-01,4.511704451712e-01
5.877101733708e-01,5.801226133532e-01,5.724162141958e-01,5.645666364158e-01,5.565907650917e-01,5.484879911362e-01,5.402483328729e-01,5.318696071083e-01,5.233549803647e-01,5.147294673699e-01,5.058768167023e-01,4.969273600873e-01,4.878294116673e-01,4.785737962188e-01,4.691163857853e-01,4.595764688152e-01,4.498391657758e-01,4.399313301616e-01,4.299055779301e-01,4.196138311710e-01,4.091959556790e-01,3.985902730116e-01,6.557285025834e-01,6.497333309804e-01,6.436898514724e-01,6.374143612275e-01,6.310868200569e-01,6.246374112308e-01,6.180715895407e-01,6.113840079095e-01,6.045829472696e-01,5.976281580373e-01,5.905516038110e-01,5.836014268942e-01,5.759856551524e-01,5.684935877549e-01,5.608444120850e-01,5.530464885800e-01,5.450909545617e-01,5.369691505530e-01,5.287011408754e-01,5.202407500695e-01,5.115843276997e-01,5.027791008259e-01,4.937611869091e-01,4.845467652106e-01,4.751793789693e-01,4.656223483030e-01,4.557570189860e-01,4.455622167605e-01
5.788105913306e-01,5.711287131989e-01,5.633281814348e-01,5.553860236806e-01,5.473178741575e-01,5.391238485988e-01,5.307938143466e-01,5.223256821815e-01,5.137228086097e-01,5.050111687386e-01,4.960714266399e-01,4.870378104126e-01,4.778569631957e-01,4.685200771946e-01,4.589817279497e-01,4.493654434520e-01,4.395522641828e-01,4.295706714855e-01,4.194733885672e-01,4.091126177854e-01,3.986282142023e-01,3.879584239480e-01,6.521157128205e-01,6.460520831572e-01,6.399419566356e-01,6.335934186745e-01,6.271945598429e-01,6.206729024514e-01,6.140338631286e-01,6.072721129467e-01,6.003957053629e-01,5.933648591106e-01,5.862110062724e-01,5.791908214460e-01,5.714871958734e-01,5.639145682504e-01,5.561836419265e-01,5.483027807490e-01,5.402631321532e-01,5.320558221948e-01,5.237016578954e-01,5.151532076266e-01,5.064068343621e-01,4.975109431385e-01,4.884008614089e-01,4.790926009075e-01,4.696301380547e-01,4.599786493859e-01,4.500144325498e-01,4.397156839145e-01
5.695674852407e-01,5.617923263580e-01,5.538988131881e-01,5.458654390582e-01,5.377065023495e-01,5.294228740223e-01,5.210042766685e-01,5.124487200447e-01,5.037597528840e-01,4.949643238033e-01,4.859400047433e-01,4.768249460674e-01,4.675640984462e-01,4.581490478392e-01,4.485330633177e-01,4.388439638854e-01,4.289586551389e-01,4.189072852478e-01,4.087426232963e-01,3.983173422750e-01,3.877711106786e-01,3.770421683697e-01,6.482332438479e-01,6.421011019057e-01,6.359243609477e-01,6.295028374383e-01,6.230328139394e-01,6.164391377444e-01,6.097271872579e-01,6.028916563120e-01,5.959403659564e-01,5.888340277541e-01,5.816035248321e-01,5.745141084361e-01,5.667234348902e-01,5.590711870842e-01,5.512595593717e-01,5.432969181636e-01,5.351744274341e-01,5.268830030188e-01,5.184442009066e-01,5.098093384209e-01,5.009747990604e-01,4.919901628660e-01,4.827899950172e-01,4.733901290601e-01,4.638349492109e-01,4.540915856749e-01,4.440312374645e-01,4.336314945600e-01
5.599789254378e-01,5.521117205006e-01,5.441265768887e-01,5.360035581764e-01,5.277555361404e-01,5.193841688556e-01,5.108790406297e-01,5.022382651387e-01,4.934655852518e-01,4.845889357146e-01,4.754827914542e-01,4.662892475338e-01,4.569515413335e-01,4.474616796781e-01,4.377716168107e-01,4.280135087075e-01,4.180600755981e-01,4.079431703834e-01,3.977155443062e-01,3.872305361934e-01,3.766274471242e-01,3.658445816151e-01,6.440797102965e-01,6.378790451131e-01,6.316357678984e-01,6.251413683665e-01,6.186003828595e-01,6.119349698977e-01,6.051504692047e-01,5.982416021955e-01,5.912159518470e-01,5.840347495186e-01,5.767283096665e-01,5.695705032608e-01,5.616936598194e-01,5.539628046767e-01,5.460716009775e-01,5.380284163857e-01,5.298244381212e-01,5.214503761946e-01,5.129285416327e-01,5.042090064455e-01,4.952881819092e-01,4.862168191615e-01,4.769287506834e-01,4.674396202166e-01,4.577941928857e-01,4.479616532929e-01,4.378080508629e-01,4.273103929817e-01
5.500431646167e-01,5.420853568754e-01,5.340101446371e-01,5.257992723864e-01,5.174640886275e-01,5.090070719227e-01,5.004176749977e-01,4.916941203149e-01,4.828403464275e-01,4.738852862296e-01,4.647003157614e-01,4.554314933883e-01,4.460203231710e-01,4.364592606636e-01,4.266989386915e-01,4.168758900760e-01,4.068586041431e-01,3.966806751473e-01,3.863947704946e-01,3.758550945571e-01,3.652003954287e-01,3.543691148561e-01,6.396536697590e-01,6.333845192958e-01,6.270748352280e-01,6.205077224072e-01,6.138960330121e-01,6.071592234454e-01,6.003025938724e-01,5.933208983305e-01,5.862214752963e-01,5.789661054297e-01,5.715845124401e-01,5.643592284957e-01,5.563971718675e-01,5.485888011120e-01,5.406192290710e-01,5.324968228613e-01,5.242127999371e-01,5.157576690316e-01,5.071545020471e-01,4.983521320726e-01,4.893470055423e-01,4.801910397834e-01,4.708173660523e-01,4.612414256850e-01,4.515083362911e-01,4.415894410202e-01,4.313455884814e-01,4.207532280857e-01
5.397586655891e-01,5.317119180831e-01,5.235484209701e-01,5.152517164871e-01,5.068315271882e-01,4.982911869806e-01,4.896200239466e-01,4.808163741068e-01,4.718843728578e-01,4.628539625699e-01,4.535934218078e-01,4.442527866177e-01,4.347718086639e-01,4.251434208100e-01,4.153169298108e-01,4.054332785205e-01,3.953566853260e-01,3.851225209487e-01,3.747833007720e-01,3.641942985537e-01,3.534935194412e-01,3.426196165253e-01,6.349536303431e-01,6.286160872623e-01,6.222401826914e-01,6.156005784834e-01,6.089185046767e-01,6.021107027380e-01,5.951824319539e-01,5.881284842436e-01,5.809559463637e-01,5.736271803991e-01,5.661712947888e-01,5.588795224307e-01,5.508332944422e-01,5.429485848051e-01,5.349019404655e-01,5.267017256765e-01,5.183391954005e-01,5.098046617961e-01,5.011219632077e-01,4.922387008978e-01,4.831513639573e-01,4.739130299310e-01,4.644561622791e-01,4.547959863163e-01,4.449779421478e-01,4.349756389784e-01,4.246446732755e-01,4.139609619367e-01
5.291241302765e-01,5.209903370421e-01,5.127405717758e-01,5.043602975488e-01,4.958575021868e-01,4.872364112796e-01,4.784862354392e-01,4.696054289009e-01,4.605983246489e-01,4.514958850671e-01,4.421632962276e-01,4.327545816056e-01,4.232077225146e-01,4.135161583786e-01,4.036278673407e-01,3.936882281754e-01,3.835571543689e-01,3.732718264804e-01,3.628845375946e-01,3.522518384136e-01,3.415107971552e-01,3.306003537730e-01,6.299780587965e-01,6.235722763459e-01,6.171304003877e-01,6.104185919281e-01,6.036665205334e-01,5.967882005642e-01,5.897888486398e-01,5.826633000429e-01,5.754183817714e-01,5.680170721586e-01,5.604878373186e-01,5.531306481115e-01,5.450013822610e-01,5.370416016545e-01,5.289192756498e-01,5.206427627778e-01,5.122033630676e-01,5.035911969661e-01,4.948308745144e-01,4.858687729916e-01,4.767014317521e-01,4.673830814558e-01,4.578455532018e-01,4.481038416292e-01,4.382036777526e-01,4.281210476181e-01,4.177062443182e-01,4.069346785555e-01
