9.005321528313e-01,6.911507423357e-01,9.364815676481e-01,6.350378864602e-01,9.207860715201e-01,8.266596711304e-01,9.690819976083e-01,9.517336046578e-01,7.179636829130e-01,6.895030686818e-01,1.102153681006e+00,1.089698737968e+00,9.310902177112e-01,9.084286270784e-01,1.109759751112e+00,1.120275460915e+00,8.990192661228e-01,8.897141967032e-01,9.017784864112e-01,8.968469536569e-01,8.912710183210e-01,8.847816015544e-01,8.769868273571e-01,8.673557803881e-01,9.941194950721e-01,9.902556277083e-01,9.846384142684e-01,9.768033231577e-01,9.662370491641e-01,9.523572233826e-01,9.344794617869e-01,9.117834635375e-01,8.832981613226e-01,8.479334059359e-01,8.045974107677e-01,7.524647470680e-01,6.914991799391e-01,6.233225364532e-01,5.521811652726e-01,4.847674009086e-01,4.274270601409e-01,3.827642964397e-01,3.496084114774e-01,3.253309515882e-01,3.074678874882e-01,2.941683550365e-01,2.841372997507e-01,2.764812112152e-01,2.705785132759e-01,2.659896028284e-01
8.710122545864e-01,7.470567345726e-01,9.623638992649e-01,6.220111697131e-01,9.040614360742e-01,7.925044453310e-01,9.617643023831e-01,9.499122310747e-01,7.262172786368e-01,6.979809021344e-01,1.097198282867e+00,1.084245872688e+00,9.237334642327e-01,9.009944336073e-01,1.112414499972e+00,1.123408523856e+00,8.968440254917e-01,8.881480133388e-01,9.030265198867e-01,8.979235192387e-01,8.921738761850e-01,8.855146960520e-01,8.775591255571e-01,8.677798995009e-01,9.942055460053e-01,9.903883486917e-01,9.848263523264e-01,9.770533838479e-01,9.665526462365e-01,9.527367372859e-01,9.349152228035e-01,9.122613753524e-01,8.837979504198e-01,8.484293967412e-01,8.050597617545e-01,7.528612854812e-01,6.917983329052e-01,6.234981662747e-01,5.522194768582e-01,4.846728719204e-01,4.272208201305e-01,3.824740245862e-01,3.492587580410e-01,3.249401633237e-01,3.070484703391e-01,2.937287073902e-01,2.836830945382e-01,2.760163437700e-01,2.701057116189e-01,2.655108153697e-01
8.574774518230e-01,8.016173632594e-01,9.749328757795e-01,6.095486089409e-01,8.893980001150e-01,7.633716093967e-01,9.607469401233e-01,9.454555143054e-01,7.337469813663e-01,7.058308530090e-01,1.090071634712e+00,1.076661089887e+00,9.154852148807e-01,8.927451361891e-01,1.115329108449e+00,1.126724498746e+00,8.947593889641e-01,8.866683904395e-01,9.044142746473e-01,8.991288639652e-01,8.931951183638e-01,8.863565011882e-01,8.782312800370e-01,8.682958620558e-01,9.942901254637e-01,9.905191047116e-01,9.850118028896e-01,9.773004380892e-01,9.668647529464e-01,9.531123381177e-01,9.353467284320e-01,9.127347829121e-01,8.842930892165e-01,8.489207023034e-01,8.055175121902e-01,7.532534354575e-01,6.920934397436e-01,6.236702118592e-01,5.522547507796e-01,4.845758742655e-01,4.270126341418e-01,3.821822415288e-01,3.489079345960e-01,3.245484665136e-01,3.066283441371e-01,2.932885035136e-01,2.832284509531e-01,2.755511294790e-01,2.696326346438e-01,2.650318087936e-01
8.679292139980e-01,8.501466708113e-01,9.717411824432e-01,5.985655347186e-01,8.797994926040e-01,7.403959388897e-01,9.662268988363e-01,9.381890998647e-01,7.402715206638e-01,7.127767725676e-01,1.080829626773e+00,1.067011010001e+00,9.063961976185e-01,8.837301544662e-01,1.118513885478e+00,1.130227223060e+00,8.927582755386e-01,8.852646356708e-01,9.059339485214e-01,9.004557574653e-01,8.943280860102e-01,8.873009058144e-01,8.789976866953e-01,8.688985213420e-01,9.943732845124e-01,9.906479389899e-01,9.851948052758e-01,9.775445227153e-01,9.671734036234e-01,9.534840570119e-01,9.357740057739e-01,9.132037086351e-01,8.847835951563e-01,8.494073352125e-01,8.059706703158e-01,7.536412016968e-01,6.923845026100e-01,6.238386738570e-01,5.522869870817e-01,4.844764079730e-01,4.268025024159e-01,3.818889477068e-01,3.485559416875e-01,3.241558617266e-01,3.062075094233e-01,2.928477438944e-01,2.827733694202e-01,2.750855687045e-01,2.691592826547e-01,2.645525833525e-01
9.020617233469e-01,8.898092526016e-01,9.531839315543e-01,5.903999481470e-01,8.777961658032e-01,7.242823923106e-01,9.774805799946e-01,9.281122407700e-01,7.455155949233e-01,7.185473312690e-01,1.069588602830e+00,1.055420648967e+00,8.965246244517e-01,8.740053640050e-01,1.121974835632e+00,1.133917397126e+00,8.908329440247e-01,8.839254424529e-01,9.075772297592e-01,9.018965097653e-01,8.955657048452e-01,8.883414213164e-01,8.798523958316e-01,8.695824113635e-01,9.944550735575e-01,9.907748941758e-01,9.853753983018e-01,9.777856741250e-01,9.674786322271e-01,9.538519247964e-01,9.361970816855e-01,9.136681747491e-01,8.852694855398e-01,8.498893079555e-01,8.064192443021e-01,7.540245888544e-01,6.926715236343e-01,6.240035529061e-01,5.523161858059e-01,4.843744730733e-01,4.265904251975e-01,3.815941435636e-01,3.482027798643e-01,3.237623495347e-01,3.057859667412e-01,2.924064290221e-01,2.823178503662e-01,2.746196618098e-01,2.686856559565e-01,2.640731392999e-01
9.529937435536e-01,9.194167588053e-01,9.221939088819e-01,5.864508355670e-01,8.851216449050e-01,7.152646268783e-01,9.930068484019e-01,9.153904926152e-01,7.492252331237e-01,7.228901110441e-01,1.056524904288e+00,1.042072678156e+00,8.859362136410e-01,8.636330966191e-01,1.125713436407e+00,1.137792426248e+00,8.889753827333e-01,8.826393131687e-01,9.093353292508e-01,9.034430006507e-01,8.969005117251e-01,8.894712055506e-01,8.807891336899e-01,8.703417662633e-01,9.945355422410e-01,9.909000122885e-01,9.855536202517e-01,9.780239282649e-01,9.677804723378e-01,9.542159719878e-01,9.366159827738e-01,9.141282032889e-01,8.857507775229e-01,8.503666329152e-01,8.068632422480e-01,7.544036015395e-01,6.929545049200e-01,6.241648496318e-01,5.523423469897e-01,4.842700695977e-01,4.263764027339e-01,3.812978295456e-01,3.478484496783e-01,3.233679305121e-01,3.053637166364e-01,2.919645593878e-01,2.818618942186e-01,2.741534091593e-01,2.682117548553e-01,2.635934768899e-01
1.010735250301e+00,9.388421301287e-01,8.834075386886e-01,5.878051446096e-01,9.024351712362e-01,7.130948153352e-01,1.010785528068e+00,9.003412768898e-01,7.511866047619e-01,7.255892501485e-01,1.041872138445e+00,1.027204515131e+00,8.747042231195e-01,8.526821680663e-01,1.129726477985e+00,1.141846300910e+00,8.871776976200e-01,8.813949812194e-01,9.111990149691e-01,9.050867109960e-01,8.983246829591e-01,8.906830883558e-01,8.818013254382e-01,8.711705410734e-01,9.946147393318e-01,9.910233346565e-01,9.857295088439e-01,9.782593206116e-01,9.680789571468e-01,9.545762287854e-01,9.370307353938e-01,9.145838160937e-01,8.862274881151e-01,8.508393223682e-01,8.073026721793e-01,7.547782443138e-01,6.932334485428e-01,6.243225646456e-01,5.523654706660e-01,4.841631975778e-01,4.261604352750e-01,3.810000061022e-01,3.474929516839e-01,3.229726052355e-01,3.049407596559e-01,2.915221354839e-01,2.814055014060e-01,2.736868111180e-01,2.677375796573e-01,2.631135963768e-01
1.065557633966e+00,9.484636177590e-01,8.420986272115e-01,5.949771305744e-01,9.291298556727e-01,7.170722935360e-01,1.028598830624e+00,8.834148133740e-01,7.512470866592e-01,7.264855850320e-01,1.025916271262e+00,1.011103354207e+00,8.629094556339e-01,8.412278967667e-01,1.134005967141e+00,1.146069517133e+00,8.854324899936e-01,8.801818227026e-01,9.131586485366e-01,9.068187559773e-01,8.998300643058e-01,8.919695985748e-01,8.828821195254e-01,8.720624337443e-01,9.946927126205e-01,9.911449018614e-01,9.859031012027e-01,9.784918861585e-01,9.683741194507e-01,9.549327250700e-01,9.374413656480e-01,9.150350348087e-01,8.866996341806e-01,8.513073884870e-01,8.077375420509e-01,7.551485216941e-01,6.935083565530e-01,6.244766985474e-01,5.523855568647e-01,4.840538570472e-01,4.259425230745e-01,3.807006736869e-01,3.471362864391e-01,3.225763742844e-01,3.045170963497e-01,2.910791578050e-01,2.809486723588e-01,2.732198680525e-01,2.672631306700e-01,2.626334980159e-01
1.110183059757e+00,9.489600512881e-01,8.031779786484e-01,6.078365066236e-01,9.632851421305e-01,7.261159608585e-01,1.044356787320e+00,8.651724831637e-01,7.493367445226e-01,7.254975550377e-01,1.008988725629e+00,9.940993202840e-01,8.506401921303e-01,8.293520728206e-01,1.138539095792e+00,1.150449038510e+00,8.837332151341e-01,8.789902486783e-01,9.152042237872e-01,9.086299200510e-01,9.014082025434e-01,8.933229924955e-01,8.840244133370e-01,8.730109083797e-01,9.947695088225e-01,9.912647536851e-01,9.860744338291e-01,9.787216593992e-01,9.686659916426e-01,9.552854903985e-01,9.378478993838e-01,9.154818808822e-01,8.871672324367e-01,8.517708433381e-01,8.081678597446e-01,7.555144381505e-01,6.937792309736e-01,6.246272519240e-01,5.524026056118e-01,4.839420480403e-01,4.257226663889e-01,3.803998327566e-01,3.467784545052e-01,3.221792382411e-01,3.040927272697e-01,2.906356268474e-01,2.804914075089e-01,2.727525803304e-01,2.667884082018e-01,2.621531820634e-01
1.140587182828e+00,9.415003043230e-01,7.704601059343e-01,6.257239535339e-01,1.001819836218e+00,7.388798032839e-01,1.056374245097e+00,8.462640785741e-01,7.454879220049e-01,7.226406322400e-01,9.914577377262e-01,9.765569946325e-01,8.379920081054e-01,8.171428342659e-01,1.143308273975e+00,1.154968301073e+00,8.820745143215e-01,8.778120701109e-01,9.173254071632e-01,9.105106935551e-01,9.030503784865e-01,8.947352835972e-01,8.852208800462e-01,8.740092195869e-01,9.948451734756e-01,9.913829290527e-01,9.862435425700e-01,9.789486743112e-01,9.689546057018e-01,9.556345539977e-01,9.382503621886e-01,9.159243755624e-01,8.876302994506e-01,8.522296988797e-01,8.085936330675e-01,7.558759981042e-01,6.940460737993e-01,6.247742253479e-01,5.524166169282e-01,4.838277705914e-01,4.255008654769e-01,3.800974837706e-01,3.464194564457e-01,3.217811976896e-01,3.036676529689e-01,2.901915431080e-01,2.800337072882e-01,2.722849483194e-01,2.663134125612e-01,2.616726487752e-01
1.155754420214e+00,9.280621039147e-01,7.462627568152e-01,6.476811541594e-01,1.040870265244e+00,7.539028907144e-01,1.063563049286e+00,8.274047311129e-01,7.398504429890e-01,7.180428077567e-01,9.737182841680e-01,9.588656149673e-01,8.250674281259e-01,8.046944072974e-01,1.148291226300e+00,1.159607261873e+00,8.804525136902e-01,8.766408284502e-01,9.195115798303e-01,9.124513108331e-01,9.047476413619e-01,8.961982735257e-01,8.864639965961e-01,8.750504378841e-01,9.949197508497e-01,9.914994659864e-01,9.864104625957e-01,9.791729643464e-01,9.692399931929e-01,9.559799447659e-01,9.386487793932e-01,9.163625399014e-01,8.880888516439e-01,8.526839669653e-01,8.090148697554e-01,7.562332059320e-01,6.943088869994e-01,6.249176193804e-01,5.524275908326e-01,4.837110247375e-01,4.252771206015e-01,3.797936271929e-01,3.460592928283e-01,3.213822532177e-01,3.032418740038e-01,2.897469070867e-01,2.795755721315e-01,2.718169723893e-01,2.658381440583e-01,2.611918984088e-01
1.156880690241e+00,9.114858845907e-01,7.312962295659e-01,6.726897215996e-01,1.076360677234e+00,7.697762801273e-01,1.065523448803e+00,8.093516743759e-01,7.327000719059e-01,7.119537608486e-01,9.561809389830e-01,9.414282926731e-01,8.119753769687e-01,7.921066695914e-01,1.153461150059e+00,1.164342491520e+00,8.788650844772e-01,8.754720859471e-01,9.217518813109e-01,9.144417896977e-01,9.064908443802e-01,8.977035841514e-01,8.877460726780e-01,8.761274760436e-01,9.949932838583e-01,9.916144015561e-01,9.865752283728e-01,9.793945624153e-01,9.695221852544e-01,9.563216912659e-01,9.390431760661e-01,9.167963947498e-01,8.885429052874e-01,8.531336593398e-01,8.094315774694e-01,7.565860659618e-01,6.945676725151e-01,6.250574345692e-01,5.524355273389e-01,4.835918105160e-01,4.250514320283e-01,3.794882634907e-01,3.456979642236e-01,3.209824054154e-01,3.028153909324e-01,2.893017192846e-01,2.791170024741e-01,2.713486529107e-01,2.653626030038e-01,2.607109312220e-01
1.146435064142e+00,8.950233088965e-01,7.247573973642e-01,6.998292260797e-01,1.104668442234e+00,7.853019910386e-01,1.062538092895e+00,7.928804644332e-01,7.244383405046e-01,7.047457615316e-01,9.392600506784e-01,9.246506162991e-01,7.988303917740e-01,7.794845008574e-01,1.158786932731e+00,1.169147310772e+00,8.773120603234e-01,8.743036708646e-01,9.240352544880e-01,9.164719721073e-01,9.082706813909e-01,8.992426906105e-01,8.890592806207e-01,8.772331162931e-01,9.950658139705e-01,9.917277718320e-01,9.867378736388e-01,9.796135008741e-01,9.698012125933e-01,9.566598217216e-01,9.394335770117e-01,9.172259607560e-01,8.889924765013e-01,8.535787876392e-01,8.098437637950e-01,7.569345824732e-01,6.948224322591e-01,6.251936714475e-01,5.524404264565e-01,4.834701279644e-01,4.248238000253e-01,3.791813931338e-01,3.453354712045e-01,3.205816548745e-01,3.023882043142e-01,2.888559802036e-01,2.786579987523e-01,2.708799902545e-01,2.648867897085e-01,2.602297474728e-01
1.127330853801e+00,8.814814029678e-01,7.245667061696e-01,7.283143671057e-01,1.123240391462e+00,7.996165637656e-01,1.055486102845e+00,7.787599026141e-01,7.155825879670e-01,6.969050655681e-01,9.233616445595e-01,9.089290217032e-01,7.857515684616e-01,7.669368925564e-01,1.164233425737e+00,1.173991970453e+00,8.757954087784e-01,8.731358742300e-01,9.263504917753e-01,9.185315658689e-01,9.100777244546e-01,9.008069551815e-01,8.903956860543e-01,8.783600382534e-01,9.951373811398e-01,9.918396118492e-01,9.868984313865e-01,9.798298115192e-01,9.700771054842e-01,9.569943640198e-01,9.398200067735e-01,9.176512583697e-01,8.894375812576e-01,8.540193633933e-01,8.102514362458e-01,7.572787597000e-01,6.950731681187e-01,6.253263305377e-01,5.524422881924e-01,4.833459771231e-01,4.245942248650e-01,3.788730165968e-01,3.449718143484e-01,3.201800021908e-01,3.019603147122e-01,2.884096903487e-01,2.781985614045e-01,2.704109847936e-01,2.644107044853e-01,2.597483474207e-01
1.102313696756e+00,8.723553004946e-01,7.277383339769e-01,7.574277381655e-01,1.131010185521e+00,8.122559647248e-01,1.045701683581e+00,7.677247324420e-01,7.067459866307e-01,6.890134669283e-01,9.088714536417e-01,8.946393052877e-01,7.728612270908e-01,7.545757990548e-01,1.169761770926e+00,1.178843873757e+00,8.743193550596e-01,8.719715956742e-01,9.286862822584e-01,9.206101871966e-01,9.119024621798e-01,9.023876618586e-01,8.917472792282e-01,8.795008475004e-01,9.952080237199e-01,9.919499555601e-01,9.870569338364e-01,9.800435255705e-01,9.703498937582e-01,9.573253457025e-01,9.402024896273e-01,9.180723078356e-01,8.898782353754e-01,8.544553980212e-01,8.106546022587e-01,7.576186018262e-01,6.953198819516e-01,6.254554123472e-01,5.524411125484e-01,4.832193580322e-01,4.243627068220e-01,3.785631343568e-01,3.446069942349e-01,3.197774479618e-01,3.015317226901e-01,2.879628502256e-01,2.777386908699e-01,2.699416369012e-01,2.639343476466e-01,2.592667313250e-01
1.073582077708e+00,8.673875398871e-01,7.309037862716e-01,7.864038408886e-01,1.128507992613e+00,8.231501927287e-01,1.034802070740e+00,7.604452508336e-01,6.986083248957e-01,6.817206646936e-01,8.961434641449e-01,8.821256390373e-01,7.602832947966e-01,7.425147253090e-01,1.175329775566e+00,1.183667839233e+00,8.728904573551e-01,8.708164371545e-01,9.310312596162e-01,9.226974039540e-01,9.137353386726e-01,9.039760514906e-01,8.931060068603e-01,8.806481046431e-01,9.952777784094e-01,9.920588358081e-01,9.872134124263e-01,9.802546736687e-01,9.706196068047e-01,9.576527939698e-01,9.405810495846e-01,9.184891291971e-01,8.903144545239e-01,8.548869028343e-01,8.110532691965e-01,7.579541129889e-01,6.955625755889e-01,6.255809173711e-01,5.524368995234e-01,4.830902707339e-01,4.241292461746e-01,3.782517468952e-01,3.442410114474e-01,3.193739927883e-01,3.011024288148e-01,2.875154603421e-01,2.772783875891e-01,2.694719469520e-01,2.634577195066e-01,2.587848994463e-01
1.042612629258e+00,8.647742575820e-01,7.309813701695e-01,8.143320926783e-01,1.117633121538e+00,8.325526082647e-01,1.024505585551e+00,7.574933188639e-01,6.918792709684e-01,6.757090566615e-01,8.854893297297e-01,8.716904155852e-01,7.481414206811e-01,7.308670608344e-01,1.180892331147e+00,1.188426402258e+00,8.715176340331e-01,8.696787444629e-01,9.333740505682e-01,9.247827793532e-01,9.155667928943e-01,9.055633572953e-01,8.944638043503e-01,8.817943547618e-01,9.953466801807e-01,9.921662842892e-01,9.873678977898e-01,9.804632858639e-01,9.708862735636e-01,9.579767356746e-01,9.409557103890e-01,9.189017422932e-01,8.907462542198e-01,8.553138890337e-01,8.114474443462e-01,7.582852972758e-01,6.958012508332e-01,6.257028460906e-01,5.524296491113e-01,4.829587152707e-01,4.238938432039e-01,3.779388546963e-01,3.438738665720e-01,3.189696372730e-01,3.006724336547e-01,2.870675212074e-01,2.768176520040e-01,2.690019153215e-01,2.629808203798e-01,2.583028520452e-01
1.010153961151e+00,8.619158465213e-01,7.258994206892e-01,8.401347613949e-01,1.101152356120e+00,8.409259815241e-01,1.016455205813e+00,7.593049005415e-01,6.872566337364e-01,6.716533762690e-01,8.771689661001e-01,8.635852120172e-01,7.365568542511e-01,7.197441858948e-01,1.186401870763e+00,1.193080152139e+00,8.702121437898e-01,8.685695971223e-01,9.357033236675e-01,9.268559159506e-01,9.173872982864e-01,9.071408406302e-01,8.958126282470e-01,8.829321571096e-01,9.954147622295e-01,9.922723315264e-01,9.875204197453e-01,9.806693916106e-01,9.711499225248e-01,9.582971973234e-01,9.413264955170e-01,9.193101667592e-01,8.911736498278e-01,8.557363677106e-01,8.118371349189e-01,7.586121587262e-01,6.960359094588e-01,6.258211989738e-01,5.524193613028e-01,4.828246916865e-01,4.236564981943e-01,3.776244582482e-01,3.435055601981e-01,3.185643820218e-01,3.002417377802e-01,2.866190333323e-01,2.763564845577e-01,2.685315423860e-01,2.625036505812e-01,2.578205893833e-01
9.763623204446e-01,8.563780120776e-01,7.151850595728e-01,8.626489476159e-01,1.082060137067e+00,8.488186574190e-01,1.012058854374e+00,7.661401977547e-01,6.853826807378e-01,6.701781506869e-01,8.713825868763e-01,8.580031148504e-01,7.256461365332e-01,7.092533924942e-01,1.191808859356e+00,1.197588101361e+00,8.689875206840e-01,8.675027482560e-01,9.380078381644e-01,9.289064996927e-01,9.191874024410e-01,9.086998268162e-01,8.971444887858e-01,8.840541149068e-01,9.954820559287e-01,9.923770068477e-01,9.876710072857e-01,9.808730197641e-01,9.714105817270e-01,9.586142050767e-01,9.416934281789e-01,9.197144220278e-01,8.915966565616e-01,8.561543498477e-01,8.122223480513e-01,7.589347013317e-01,6.962665532131e-01,6.259359764760e-01,5.524060360851e-01,4.826882000273e-01,4.234172114340e-01,3.773085580431e-01,3.431360929189e-01,3.181582276434e-01,2.998103417647e-01,2.861699972299e-01,2.758948856952e-01,2.680608285235e-01,2.620262104277e-01,2.573381117231e-01
9.410655118618e-01,8.466911994433e-01,7.001932171077e-01,8.808077730203e-01,1.062966315687e+00,8.567653624504e-01,1.012355657029e+00,7.780436503514e-01,6.868018134278e-01,6.718162191002e-01,8.682643874566e-01,8.550726000296e-01,7.155186701916e-01,6.994956792286e-01,1.197062310744e+00,1.201908082943e+00,8.678594662583e-01,8.664945163246e-01,9.402764927278e-01,9.309243438225e-01,9.209577666486e-01,9.102317408647e-01,8.984514823646e-01,8.851529051095e-01,9.955485907786e-01,9.924803383592e-01,9.878196885642e-01,9.810741985731e-01,9.716682787531e-01,9.589277847452e-01,9.420565313154e-01,9.201145273260e-01,8.920152894811e-01,8.565678463160e-01,8.126030908026e-01,7.592529290336e-01,6.964931838142e-01,6.260471790383e-01,5.523896734405e-01,4.825492403390e-01,4.231759832137e-01,3.769911545760e-01,3.427654653302e-01,3.177511747487e-01,2.993782461830e-01,2.857204134143e-01,2.754328558620e-01,2.675897741124e-01,2.615485002358e-01,2.568554193272e-01
