3.049305353363e-01,3.018621224580e-01,2.981189402100e-01,2.935888872296e-01,2.881573571679e-01,2.817139793268e-01,2.741609096737e-01,2.654216690334e-01,2.554491150400e-01,2.442311607530e-01,2.317935409349e-01,2.182000934012e-01,2.035520201829e-01,1.879876679001e-01,1.716832971182e-01,1.548537430629e-01,1.377509018133e-01,1.206582648245e-01,1.038809581360e-01,8.773198027957e-02,7.251586475211e-02,5.851088062477e-02,4.595073924172e-02,3.500709968804e-02,2.577491617512e-02,1.826333053806e-02,1.239479118207e-02,8.014066898700e-03,4.906930945419e-03,2.826002679405e-03,1.519270251139e-03,7.559208384546e-04,3.447526254732e-04,1.425651421685e-04,5.280627637124e-05,1.728021690865e-05,4.919018094945e-06,1.197019308074e-06,2.441691029718e-07,4.083591576824e-08,5.461753851842e-09,5.680100353469e-10,4.449835869706e-11,2.533646881667e-12,1.006892567045e-13,2.667809395485e-15,4.473980124722e-17,4.476657234254e-19,2.498654067185e-21,7.203201218015e-24
3.043803407574e-01,3.013000091394e-01,2.975424751774e-01,2.929953389833e-01,2.875437541432e-01,2.810772179328e-01,2.734979203146e-01,2.647296416123e-01,2.547257756041e-01,2.434750805827e-01,2.310044523090e-01,2.173791854161e-01,2.027021928605e-01,1.871137286679e-01,1.707920845026e-01,1.539541554831e-01,1.368537983918e-01,1.197761983393e-01,1.030277052740e-01,8.692185422685e-02,7.176282780196e-02,5.782751486324e-02,4.534717534332e-02,3.449004003882e-02,2.534690937668e-02,1.792244846647e-02,1.213481731123e-02,7.825223063753e-03,4.777060126223e-03,2.742014516292e-03,1.468581078310e-03,7.276148361315e-04,3.302678082553e-04,1.358463114050e-04,5.001566241758e-05,1.625659297325e-05,4.592527023712e-06,1.108037903997e-06,2.238514250992e-07,3.703432896420e-08,4.893268707264e-09,5.019558082488e-10,3.872133474255e-11,2.166752657295e-12,8.444167520671e-14,2.188627615995e-15,3.580557404491e-17,3.484100264961e-19,1.884459010035e-21,5.243373901063e-24
3.038304320297e-01,3.007382539590e-01,2.969664578477e-01,2.924023489044e-01,2.869308447906e-01,2.804413153872e-01,2.728359896930e-01,2.640389128350e-01,2.540040200657e-01,2.427209199191e-01,2.302176733396e-01,2.165610344594e-01,2.018556274496e-01,1.862436105531e-01,1.699052986580e-01,1.530596330077e-01,1.359624104259e-01,1.189004815717e-01,1.021813849525e-01,8.611915080447e-02,7.101756633107e-02,5.715209685306e-02,4.475151467766e-02,3.398060014288e-02,2.492599844230e-02,1.758792192428e-02,1.188029237748e-02,7.640827241216e-03,4.650625752675e-03,2.660522167351e-03,1.419583024116e-03,7.003687575047e-04,3.163915722683e-04,1.294441279810e-04,4.737252251242e-05,1.529360533634e-05,4.287706240990e-06,1.025671008051e-06,2.052244119906e-07,3.358664784808e-08,4.383954182894e-09,4.435830667830e-10,3.369431610862e-11,1.852987924984e-12,7.081586204021e-14,1.795514645687e-15,2.865544988904e-17,2.711611370068e-19,1.421239461331e-21,3.816771048626e-24
3.032808086703e-01,3.001768562918e-01,2.963908874091e-01,2.918099159333e-01,2.863186277216e-01,2.798062698625e-01,2.721751153949e-01,2.633494795025e-01,2.532838441784e-01,2.419686731216e-01,2.294331965426e-01,2.157456306285e-01,2.010123109061e-01,1.853772964822e-01,1.690229174184e-01,1.521701471491e-01,1.350767017443e-01,1.180310692450e-01,1.013419414301e-01,8.532380268420e-02,7.028000076778e-02,5.648453484741e-02,4.416365437058e-02,3.347866821586e-02,2.451206611561e-02,1.725963268518e-02,1.163110234326e-02,7.460774758804e-03,4.527536942113e-03,2.581451486245e-03,1.372219675381e-03,6.741429152416e-04,3.030983481226e-04,1.233436687857e-04,4.486906313739e-05,1.438766207982e-05,4.003117415733e-06,9.494269247953e-07,1.881473808328e-07,3.045992585006e-08,3.927651520869e-09,3.919985263818e-10,2.931993294089e-11,1.584659069681e-12,5.938875921423e-14,1.473011132326e-15,2.293315580734e-17,2.110397423469e-19,1.071884076910e-21,2.778314404524e-24
3.027314701963e-01,2.996158155131e-01,2.958157630499e-01,2.912180390115e-01,2.857071015490e-01,2.791720795335e-01,2.715152950094e-01,2.626613384213e-01,2.525652437035e-01,2.412183345624e-01,2.286510144534e-01,2.149329640504e-01,2.001722302311e-01,1.845147694497e-01,1.681449187197e-01,1.512856695689e-01,1.341966363923e-01,1.171679163919e-01,1.005093193984e-01,8.453574313227e-02,6.955005233760e-02,5.582473814120e-02,4.358349287022e-02,3.298413409800e-02,2.410499706478e-02,1.693746471185e-02,1.138713555028e-02,7.284963402715e-03,4.407705212765e-03,2.504730528108e-03,1.326436500273e-03,6.488991078822e-04,2.903636406863e-04,1.175307140108e-04,4.249790263819e-05,1.353538406145e-05,3.737417684100e-06,8.788505094599e-07,1.724913552506e-07,2.762428353552e-08,3.518842995976e-09,3.464127830756e-10,2.551345648006e-11,1.355186579073e-12,4.980557490078e-14,1.208434473742e-15,1.835356406269e-17,1.642483629531e-19,8.084038654945e-22,2.022398208340e-24
3.021824161248e-01,2.990551309984e-01,2.952410839590e-01,2.906267170809e-01,2.850962648868e-01,2.785387425767e-01,2.708565261286e-01,2.619744864025e-01,2.518482144103e-01,2.404698986257e-01,2.278711196265e-01,2.141230248815e-01,1.993353724707e-01,1.836560125180e-01,1.672712805987e-01,1.504061720778e-01,1.333221786306e-01,1.163109783520e-01,9.968346397896e-02,8.375490600437e-02,6.882764305558e-02,5.517261705967e-02,4.301092993048e-02,3.249688923096e-02,2.370467785141e-02,1.662130411585e-02,1.114828267022e-02,7.113293360108e-03,4.291044420466e-03,2.430289484256e-03,1.282180785591e-03,6.246005642227e-04,2.781639839556e-04,1.119917140052e-04,4.025204945873e-05,1.273359231043e-05,3.489353312928e-06,8.135204509073e-07,1.581380911952e-07,2.505262307246e-08,3.152585193938e-09,3.061282331562e-10,2.220115792471e-11,1.158943711767e-12,4.176876776039e-14,9.913800685412e-16,1.468848494439e-17,1.278314900916e-19,6.096898198452e-22,1.472149626564e-24
3.016336459734e-01,2.984948021235e-01,2.946668493259e-01,2.900359490842e-01,2.844861163500e-01,2.779062571705e-01,2.701988063480e-01,2.612889202624e-01,2.511327520762e-01,2.397233597084e-01,2.270935046359e-01,2.133158033081e-01,1.985017247162e-01,1.828010088173e-01,1.664019811932e-01,1.495316266344e-01,1.324532929346e-01,1.154602107706e-01,9.886432072034e-02,8.298122574067e-02,6.811269571872e-02,5.452808294704e-02,4.244586659458e-02,3.201682663499e-02,2.331099689982e-02,1.631103911816e-02,1.091443665640e-02,6.945667162929e-03,4.177470697042e-03,2.358060618846e-03,1.239401576155e-03,6.012118897805e-04,2.664768978211e-04,1.067137576923e-04,3.812488152551e-05,1.197929616971e-05,3.257753783787e-06,7.530467565723e-07,1.449791838896e-07,2.272036928025e-08,2.824449234414e-09,2.705283976687e-10,1.931888035575e-11,9.911185277264e-13,3.502880879695e-14,8.133121502713e-16,1.175529664018e-17,9.948890549197e-20,4.598217454039e-22,1.071611176303e-24
3.010851592594e-01,2.979348282644e-01,2.940930583402e-01,2.894457339648e-01,2.838766545551e-01,2.772746214955e-01,2.695421332660e-01,2.606046368224e-01,2.504188524861e-01,2.389787122196e-01,2.263181620744e-01,2.125112895456e-01,1.976712741036e-01,1.819497415455e-01,1.655369987412e-01,1.486620053445e-01,1.315899439925e-01,1.146155695960e-01,9.805183559465e-02,8.221463736097e-02,6.740513389844e-02,5.389104815527e-02,4.188820517897e-02,3.154384088641e-02,2.292384446690e-02,1.600656001048e-02,1.068549269645e-02,6.781989633029e-03,4.066902390304e-03,2.287978207387e-03,1.198049616205e-03,5.786990152611e-04,2.552808466497e-04,1.016845424751e-04,3.611012672148e-05,1.126968214074e-05,3.041526269698e-06,6.970684243614e-07,1.329152490871e-07,2.060523478542e-08,2.530467215871e-09,2.390684883655e-10,1.681079606148e-11,8.475958979103e-13,2.937643391283e-14,6.672281143924e-16,9.407845643835e-18,7.743039143871e-20,3.467927963763e-22,7.800501338018e-25
3.005369555005e-01,2.973752087972e-01,2.935197101921e-01,2.888560706669e-01,2.832678781194e-01,2.766438337340e-01,2.688865044841e-01,2.599216329085e-01,2.497065114331e-01,2.382359505809e-01,2.255450845542e-01,2.117094738391e-01,1.968440078134e-01,1.811021939672e-01,1.646763115807e-01,1.477972804608e-01,1.307320967049e-01,1.137770110782e-01,9.724595499468e-02,8.145507645979e-02,6.670488193312e-02,5.326142603306e-02,4.133784925728e-02,3.107782809534e-02,2.254311261242e-02,1.570775911725e-02,1.046134816594e-02,6.622167828560e-03,3.959260005623e-03,2.219978477091e-03,1.158077292756e-03,5.570291469536e-04,2.445551996064e-04,9.689234556012e-05,3.420184439184e-05,1.060210338897e-05,2.839650478460e-06,6.452512876153e-07,1.218551724586e-07,1.868700703997e-08,2.267084234728e-09,2.112670707509e-10,1.462832519367e-11,7.248565999495e-13,2.463614661969e-14,5.473831375655e-16,7.529164288012e-18,6.026265430005e-20,2.615475340620e-22,5.678162235518e-25
2.999890342146e-01,2.968159430984e-01,2.929468040721e-01,2.882669581354e-01,2.826597856617e-01,2.760138920702e-01,2.682319176070e-01,2.592399053520e-01,2.489957247180e-01,2.374950692258e-01,2.247742647064e-01,2.109103464626e-01,1.960199130709e-01,1.802583494144e-01,1.638198981493e-01,1.469374243818e-01,1.298797161828e-01,1.129444917664e-01,9.644662573074e-02,8.070247920154e-02,6.601186492072e-02,5.263913091479e-02,4.079470364459e-02,3.061868588384e-02,2.216869516973e-02,1.541453075827e-02,1.024190258299e-02,6.466110991627e-03,3.854466149035e-03,2.153999548975e-03,1.119438580835e-03,5.361707189815e-04,2.342801926427e-04,9.232599663208e-05,3.239440782718e-05,9.974069871116e-06,2.651173838241e-06,5.972860202672e-07,1.117154214394e-07,1.694735516713e-08,2.031115398576e-09,1.866986966353e-10,1.272919480968e-11,6.198910256479e-13,2.066076917532e-14,4.490642597755e-16,6.025642535178e-18,4.690131918242e-20,1.972564404126e-22,4.133263360358e-25
2.994413949194e-01,2.962570305448e-01,2.923743391711e-01,2.876783953156e-01,2.820523758018e-01,2.753847946903e-01,2.675783702425e-01,2.585594509890e-01,2.482864881495e-01,2.367560626005e-01,2.240056951812e-01,2.101138977196e-01,1.951989771456e-01,1.794181912856e-01,1.629677369836e-01,1.460824096513e-01,1.290327677470e-01,1.121179685075e-01,9.565379502758e-02,7.995678231572e-02,6.532600871146e-02,5.202407810969e-02,4.025867438179e-02,3.016631336429e-02,2.180048771707e-02,1.512677121204e-02,1.002705756379e-02,6.313730497136e-03,3.752445471844e-03,2.089981381685e-03,1.082088990540e-03,5.160933473404e-04,2.244368920814e-04,8.797485181686e-05,3.068248767228e-05,9.383239047169e-06,2.475207002728e-06,5.528862902923e-07,1.024194143384e-07,1.536965478859e-08,1.819707313662e-09,1.649873934540e-10,1.107662007496e-11,5.301253843942e-13,1.732687296862e-14,3.684050449647e-16,4.822363621359e-18,3.650243698359e-20,1.487687636735e-22,3.008696352354e-25
2.988940371330e-01,2.956984705132e-01,2.918023146807e-01,2.870903811540e-01,2.814456471606e-01,2.747565397825e-01,2.669258600015e-01,2.578802666607e-01,2.475787975440e-01,2.360189251632e-01,2.232393686475e-01,2.093201179426e-01,1.943811873513e-01,1.785817030459e-01,1.621198067188e-01,1.452322089574e-01,1.281912169269e-01,1.112973984442e-01,9.486741052136e-02,7.921792309216e-02,6.464723990053e-02,5.141618389108e-02,3.972966872017e-02,2.972061111802e-02,2.143838754917e-02,1.484437867983e-02,9.816716778993e-03,6.164939802853e-03,3.653124616671e-03,2.027865716974e-03,1.045985515873e-03,4.967677856557e-04,2.150071597314e-04,8.382876887114e-05,2.906103621184e-05,8.827407142687e-06,2.310919654610e-06,5.117870504210e-07,9.389694194522e-08,1.393882915941e-08,1.630303580945e-09,1.458009107170e-10,9.638591766377e-12,4.533585929647e-13,1.453094627423e-14,3.022335316181e-16,3.859371139400e-18,2.840917758749e-20,1.121998602360e-22,2.190098464930e-25
2.983469603736e-01,2.951402623808e-01,2.912307297925e-01,2.865029145974e-01,2.808395983604e-01,2.741291255368e-01,2.662743844980e-01,2.572023492130e-01,2.468726487258e-01,2.352836513843e-01,2.224752777936e-01,2.085289974932e-01,1.935665310458e-01,1.777488682265e-01,1.612760860885e-01,1.443867951321e-01,1.273550294590e-01,1.104827390128e-01,9.408742025664e-02,7.848583937626e-02,6.397548582090e-02,5.081536548572e-02,3.920759510619e-02,2.928148117435e-02,2.108229364942e-02,1.456725325024e-02,9.610785911113e-03,6.019654400608e-03,3.556432164933e-03,1.967596026804e-03,1.011086585260e-03,4.781658825954e-04,2.059736194675e-04,7.987808354145e-05,2.752527248654e-05,8.304500928649e-06,2.157536587607e-06,4.737429559152e-07,8.608363726577e-08,1.264120509224e-08,1.460613883479e-09,1.288456355432e-10,8.387256275868e-12,3.877083042342e-13,1.218618039198e-14,2.479474938871e-16,3.088681559736e-18,2.211034215497e-20,8.461997213744e-23,1.594222455295e-25
2.978001641593e-01,2.945824055251e-01,2.906595836989e-01,2.859159945935e-01,2.802342280245e-01,2.735025501450e-01,2.656239413490e-01,2.565256954969e-01,2.461680375269e-01,2.345502357465e-01,2.217134153263e-01,2.077405267618e-01,1.927549956309e-01,1.769196704245e-01,1.604365539241e-01,1.435461411507e-01,1.265241712861e-01,1.096739479415e-01,9.331377268333e-02,7.776046956436e-02,6.331067453623e-02,5.022154106330e-02,3.869236316646e-02,2.884882698982e-02,2.073210666244e-02,1.429529686460e-02,9.409172612671e-03,5.877791768643e-03,3.462298585690e-03,1.909117462007e-03,9.773520137351e-04,4.602605408763e-04,1.973196252144e-04,7.611358703723e-05,2.607066819577e-05,7.812569988270e-06,2.014334048552e-06,4.385268999606e-07,7.892048938230e-08,1.146438229428e-08,1.308586291328e-09,1.138620994688e-10,7.298376105377e-12,3.315647514018e-13,1.021977438656e-14,2.034121078352e-16,2.471893329994e-18,1.720807400019e-20,6.381950627639e-23,1.160470763149e-25
2.972536480087e-01,2.940248993236e-01,2.900888755923e-01,2.853296200907e-01,2.796295347774e-01,2.728768118012e-01,2.649745281746e-01,2.558503023683e-01,2.454649597873e-01,2.338186727445e-01,2.209537739713e-01,2.069546961678e-01,1.919465685524e-01,1.760940933031e-01,1.596011891543e-01,1.427102201307e-01,1.256986085559e-01,1.088709832485e-01,9.254641665372e-02,7.704175259901e-02,6.265273483370e-02,4.963462972598e-02,3.818388369280e-02,2.842255342776e-02,2.038772886706e-02,1.402841328277e-02,9.211786465289e-03,5.739271325067e-03,3.370656185846e-03,1.852376802470e-03,9.447429567067e-04,4.430256778049e-04,1.890292302755e-04,7.252650456565e-05,2.469293434530e-05,7.349779441905e-06,1.880636322255e-06,4.059286579324e-07,7.235339776591e-08,1.039711486811e-08,1.172382449126e-09,1.006210077736e-10,6.350860403405e-12,2.835512759762e-13,8.570674744071e-15,1.668759984837e-16,1.978273420776e-18,1.339272855754e-20,4.813201042831e-23,8.447330469154e-26
2.967074114403e-01,2.934677431541e-01,2.895186046659e-01,2.847437900379e-01,2.790255172447e-01,2.722519087010e-01,2.643261425981e-01,2.551761666879e-01,2.447634113544e-01,2.330889568852e-01,2.201963464732e-01,2.061714961593e-01,1.911412372994e-01,1.752721205905e-01,1.587699708050e-01,1.418790053313e-01,1.248783076198e-01,1.080738032402e-01,9.178530141951e-02,7.632962796439e-02,6.200159621711e-02,4.905455149811e-02,3.768206862762e-02,2.800256673812e-02,2.004906414977e-02,1.376650804978e-02,9.018538939582e-03,5.604014382393e-03,3.281439061653e-03,1.797322408794e-03,9.132218652677e-04,4.264361872942e-04,1.810871579497e-04,6.910847487789e-05,2.338800860062e-05,6.914403102926e-06,1.755812543053e-06,3.757536324412e-07,6.633276367539e-08,9.429203844204e-09,1.050355346217e-09,8.891973055747e-11,5.526356449881e-12,2.424905716539e-13,7.187679765734e-15,1.369023661684e-16,1.583225974949e-18,1.042331513765e-20,3.630066359081e-23,6.149003863009e-26
2.961614539727e-01,2.929109363949e-01,2.889487701130e-01,2.841585033849e-01,2.784221740534e-01,2.716278390420e-01,2.636787822458e-01,2.545032853215e-01,2.440633880837e-01,2.323610826877e-01,2.194411255950e-01,2.053909172131e-01,1.903389894047e-01,1.744537360805e-01,1.579428779984e-01,1.410524701528e-01,1.240632350322e-01,1.072823665092e-01,9.103037662885e-02,7.562403568170e-02,6.135718889984e-02,4.848122731598e-02,3.718683104937e-02,2.758877453755e-02,1.971601797856e-02,1.350948846292e-02,8.829343355896e-03,5.471944103137e-03,3.194583051488e-03,1.743904175381e-03,8.827524429943e-04,4.104679033027e-04,1.734787733833e-04,6.585153077944e-05,2.215204330862e-05,6.504817039021e-06,1.639273717981e-06,3.478216916667e-07,6.081311555648e-08,8.551399717969e-09,9.410294005998e-10,7.857920187273e-11,4.808894176733e-12,2.073758163797e-13,6.027849843500e-15,1.123124837172e-16,1.267066757016e-18,8.112275104512e-21,2.737758438526e-23,4.475999683613e-26
2.956157751246e-01,2.923544784243e-01,2.883793711276e-01,2.835737590822e-01,2.778195038314e-01,2.710046010239e-01,2.630324447470e-01,2.538316551396e-01,2.433648858380e-01,2.316350446830e-01,2.186881041188e-01,2.046129498346e-01,1.895398124446e-01,1.736389236318e-01,1.571198899533e-01,1.402305881359e-01,1.232533575487e-01,1.064966319325e-01,9.028159232342e-02,7.492491630461e-02,6.071944379803e-02,4.791457901773e-02,3.669808515819e-02,2.718108578987e-02,1.938849737719e-02,1.325726353949e-02,8.644114845843e-03,5.342985456447e-03,3.110025689885e-03,1.692073484920e-03,8.532996041837e-04,3.950975646410e-04,1.661900566036e-04,6.274808055887e-05,2.098139415229e-05,6.119493514910e-06,1.530469947536e-06,3.219660940464e-07,5.575276561220e-08,7.755314060067e-09,8.430826158194e-10,6.944117945807e-11,4.184576838785e-12,1.773459847360e-13,5.055174259294e-15,9.213934245097e-17,1.014042336431e-18,6.313635009801e-21,2.064789049646e-23,3.258181912720e-26
2.950703744151e-01,2.917983686207e-01,2.878104069039e-01,2.829895560808e-01,2.772175052078e-01,2.703821928481e-01,2.623871277341e-01,2.531612730177e-01,2.426679004883e-01,2.309108374142e-01,2.179372748451e-01,2.038375845579e-01,1.887436940383e-01,1.728276671677e-01,1.563009859838e-01,1.394133329607e-01,1.224486421258e-01,1.057165586699e-01,8.953889893547e-02,7.423221091474e-02,6.008829252372e-02,4.735452933339e-02,3.621574626178e-02,2.677941078665e-02,1.906641089986e-02,1.300974398510e-02,8.462770314631e-03,5.217065175747e-03,3.027706162756e-03,1.641783164213e-03,8.248294334830e-04,3.803027810958e-04,1.592075766859e-04,5.979089029184e-05,1.987260940498e-05,5.756995293886e-06,1.428887830900e-06,2.980324928972e-07,5.111349495058e-08,7.033339355294e-09,7.553305950589e-10,6.136582313947e-11,3.641311843467e-12,1.516647353151e-13,4.239453114345e-15,7.558962411223e-17,8.115451331826e-19,4.913786394499e-21,1.557242508888e-23,2.371704675324e-26
2.945252513631e-01,2.912426063630e-01,2.872418766365e-01,2.824058933327e-01,2.766161768129e-01,2.697606127179e-01,2.617428288426e-01,2.524921358360e-01,2.419724279129e-01,2.301884554365e-01,2.171886305930e-01,2.030648119454e-01,1.879506218485e-01,1.720199506763e-01,1.554861454996e-01,1.386006784465e-01,1.216490559187e-01,1.049421061616e-01,8.880224728500e-02,7.354586111717e-02,5.946366737808e-02,4.680100187490e-02,3.573973076136e-02,2.638366112820e-02,1.874966860632e-02,1.276684216263e-02,8.285228404170e-03,5.094111717366e-03,2.947565263809e-03,1.592987441313e-03,7.973091468635e-04,3.660620008221e-04,1.525184670052e-04,5.697306697907e-05,1.882241975256e-05,5.415970276918e-06,1.334048043396e-06,2.758780150311e-07,4.686026493167e-08,6.378576303996e-09,6.767122191186e-10,5.422955484048e-11,3.168576525706e-12,1.297023553842e-13,3.555359674433e-15,6.201250325255e-17,6.494852133201e-19,3.824309877477e-21,1.174456166311e-23,1.726417743894e-26
